$GPGGA,143318.000,3101.4492,N,12126.2784,E,1,00,00024.922,M 
$GPGGA,143319.000,3101.4488,N,12126.2773,E,1,00,00025.024,M 
$GPGGA,143320.000,3101.4491,N,12126.2765,E,1,00,00025.110,M 
$GPGGA,143321.000,3101.4479,N,12126.2753,E,1,00,00025.516,M 
$GPGGA,143322.000,3101.4482,N,12126.2748,E,1,00,00025.019,M 
$GPGGA,143323.000,3101.4482,N,12126.2737,E,1,00,00024.868,M 
$GPGGA,143324.000,3101.4478,N,12126.2729,E,1,00,00024.789,M 
$GPGGA,143325.000,3101.4473,N,12126.2721,E,1,00,00025.434,M 
$GPGGA,143326.000,3101.4472,N,12126.2713,E,1,00,00026.407,M 
$GPGGA,143327.000,3101.4467,N,12126.2699,E,1,00,00028.641,M 
$GPGGA,143328.000,3101.4456,N,12126.2685,E,1,00,00031.764,M 
$GPGGA,143329.000,3101.4461,N,12126.2680,E,1,00,00030.865,M 
$GPGGA,143330.000,3101.4458,N,12126.2671,E,1,00,00030.348,M 
$GPGGA,143331.000,3101.4456,N,12126.2664,E,1,00,00029.689,M 
$GPGGA,143332.000,3101.4447,N,12126.2656,E,1,00,00030.335,M 
$GPGGA,143333.000,3101.4445,N,12126.2652,E,1,00,00030.954,M 
$GPGGA,143334.000,3101.4443,N,12126.2648,E,1,00,00031.199,M 
$GPGGA,143335.000,3101.4436,N,12126.2637,E,1,00,00031.732,M 
$GPGGA,143336.000,3101.4443,N,12126.2628,E,1,00,00030.280,M 
$GPGGA,143337.000,3101.4437,N,12126.2619,E,1,00,00031.036,M 
$GPGGA,143338.000,3101.4429,N,12126.2613,E,1,00,00030.693,M 
$GPGGA,143339.000,3101.4429,N,12126.2606,E,1,00,00029.303,M 
$GPGGA,143340.000,3101.4431,N,12126.2599,E,1,00,00027.739,M 
$GPGGA,143341.000,3101.4423,N,12126.2588,E,1,00,00027.923,M 
$GPGGA,143342.000,3101.4427,N,12126.2581,E,1,00,00026.856,M 
$GPGGA,143343.000,3101.4429,N,12126.2573,E,1,00,00026.639,M 
$GPGGA,143344.000,3101.4421,N,12126.2566,E,1,00,00026.764,M 
$GPGGA,143345.000,3101.4416,N,12126.2563,E,1,00,00026.970,M 
$GPGGA,143346.000,3101.4411,N,12126.2552,E,1,00,00025.698,M 
$GPGGA,143347.000,3101.4408,N,12126.2551,E,1,00,00026.466,M 
$GPGGA,143348.000,3101.4403,N,12126.2540,E,1,00,00026.348,M 
$GPGGA,143349.000,3101.4401,N,12126.2528,E,1,00,00026.219,M 
$GPGGA,143350.000,3101.4394,N,12126.2526,E,1,00,00025.500,M 
$GPGGA,143351.000,3101.4390,N,12126.2519,E,1,00,00025.354,M 
$GPGGA,143352.000,3101.4386,N,12126.2513,E,1,00,00025.633,M 
$GPGGA,143353.000,3101.4380,N,12126.2513,E,1,00,00025.730,M 
$GPGGA,143354.000,3101.4379,N,12126.2490,E,1,00,00024.555,M 
$GPGGA,143355.000,3101.4375,N,12126.2486,E,1,00,00024.008,M 
$GPGGA,143356.000,3101.4364,N,12126.2485,E,1,00,00024.255,M 
$GPGGA,143357.000,3101.4365,N,12126.2471,E,1,00,00023.977,M 
$GPGGA,143358.000,3101.4358,N,12126.2464,E,1,00,00024.600,M 
$GPGGA,143359.000,3101.4359,N,12126.2451,E,1,00,00024.300,M 
$GPGGA,143360.000,3101.4355,N,12126.2444,E,1,00,00024.511,M 
$GPGGA,143401.000,3101.4350,N,12126.2434,E,1,00,00023.973,M 
$GPGGA,143402.000,3101.4349,N,12126.2419,E,1,00,00023.726,M 
$GPGGA,143403.000,3101.4348,N,12126.2412,E,1,00,00023.188,M 
$GPGGA,143404.000,3101.4342,N,12126.2404,E,1,00,00024.007,M 
$GPGGA,143405.000,3101.4343,N,12126.2393,E,1,00,00023.251,M 
$GPGGA,142729.000,3101.5300,N,12126.5839,E,1,00,-0021.512,M 
$GPGGA,142730.000,3101.5328,N,12126.5807,E,1,00,-0017.282,M 
$GPGGA,142731.000,3101.5354,N,12126.5774,E,1,00,-0011.904,M 
$GPGGA,142732.000,3101.5367,N,12126.5758,E,1,00,-0008.245,M 
$GPGGA,142733.000,3101.5372,N,12126.5740,E,1,00,-0003.629,M 
$GPGGA,142734.000,3101.5372,N,12126.5722,E,1,00,-0000.326,M 
$GPGGA,142735.000,3101.5373,N,12126.5712,E,1,00,00000.667,M 
$GPGGA,142736.000,3101.5376,N,12126.5701,E,1,00,00002.010,M 
$GPGGA,142737.000,3101.5380,N,12126.5694,E,1,00,00002.297,M 
$GPGGA,142738.000,3101.5383,N,12126.5688,E,1,00,00004.484,M 
$GPGGA,142739.000,3101.5380,N,12126.5675,E,1,00,00007.361,M 
$GPGGA,142740.000,3101.5379,N,12126.5666,E,1,00,00007.474,M 
$GPGGA,142741.000,3101.5379,N,12126.5655,E,1,00,00009.677,M 
$GPGGA,142742.000,3101.5377,N,12126.5643,E,1,00,00010.222,M 
$GPGGA,142743.000,3101.5381,N,12126.5637,E,1,00,00010.504,M 
$GPGGA,142744.000,3101.5379,N,12126.5627,E,1,00,00011.363,M 
$GPGGA,142745.000,3101.5376,N,12126.5622,E,1,00,00011.615,M 
$GPGGA,142746.000,3101.5371,N,12126.5613,E,1,00,00011.689,M 
$GPGGA,142747.000,3101.5368,N,12126.5607,E,1,00,00013.970,M 
$GPGGA,142748.000,3101.5368,N,12126.5603,E,1,00,00014.161,M 
$GPGGA,142749.000,3101.5366,N,12126.5595,E,1,00,00014.186,M 
$GPGGA,142750.000,3101.5364,N,12126.5583,E,1,00,00013.397,M 
$GPGGA,142751.000,3101.5363,N,12126.5571,E,1,00,00014.160,M 
$GPGGA,142752.000,3101.5358,N,12126.5569,E,1,00,00014.913,M 
$GPGGA,142753.000,3101.5354,N,12126.5563,E,1,00,00014.145,M 
$GPGGA,142754.000,3101.5358,N,12126.5559,E,1,00,00013.751,M 
$GPGGA,142755.000,3101.5349,N,12126.5546,E,1,00,00015.739,M 
$GPGGA,142756.000,3101.5347,N,12126.5537,E,1,00,00015.753,M 
$GPGGA,142757.000,3101.5345,N,12126.5529,E,1,00,00015.575,M 
$GPGGA,142758.000,3101.5340,N,12126.5519,E,1,00,00014.933,M 
$GPGGA,142759.000,3101.5340,N,12126.5508,E,1,00,00014.199,M 
$GPGGA,142760.000,3101.5335,N,12126.5497,E,1,00,00015.338,M 
$GPGGA,142801.000,3101.5331,N,12126.5491,E,1,00,00016.168,M 
$GPGGA,142802.000,3101.5325,N,12126.5485,E,1,00,00016.236,M 
$GPGGA,142803.000,3101.5325,N,12126.5479,E,1,00,00015.686,M 
$GPGGA,142804.000,3101.5322,N,12126.5468,E,1,00,00017.947,M 
$GPGGA,142805.000,3101.5324,N,12126.5458,E,1,00,00017.786,M 
$GPGGA,142806.000,3101.5318,N,12126.5447,E,1,00,00018.398,M 
$GPGGA,142807.000,3101.5315,N,12126.5442,E,1,00,00018.367,M 
$GPGGA,142808.000,3101.5313,N,12126.5434,E,1,00,00019.252,M 
$GPGGA,142809.000,3101.5312,N,12126.5425,E,1,00,00019.394,M 
$GPGGA,142810.000,3101.5305,N,12126.5414,E,1,00,00020.004,M 
$GPGGA,142811.000,3101.5300,N,12126.5412,E,1,00,00020.282,M 
$GPGGA,142812.000,3101.5298,N,12126.5403,E,1,00,00020.154,M 
$GPGGA,142813.000,3101.5292,N,12126.5397,E,1,00,00020.425,M 
$GPGGA,142814.000,3101.5291,N,12126.5387,E,1,00,00020.586,M 
$GPGGA,142815.000,3101.5287,N,12126.5379,E,1,00,00020.279,M 
$GPGGA,142816.000,3101.5291,N,12126.5371,E,1,00,00019.699,M 
$GPGGA,142817.000,3101.5290,N,12126.5362,E,1,00,00020.401,M 
$GPGGA,142818.000,3101.5286,N,12126.5353,E,1,00,00020.300,M 
$GPGGA,142819.000,3101.5282,N,12126.5347,E,1,00,00020.373,M 
$GPGGA,142820.000,3101.5281,N,12126.5338,E,1,00,00019.802,M 
$GPGGA,142821.000,3101.5278,N,12126.5332,E,1,00,00019.896,M 
$GPGGA,142822.000,3101.5273,N,12126.5322,E,1,00,00019.192,M 
$GPGGA,142823.000,3101.5272,N,12126.5314,E,1,00,00018.578,M 
$GPGGA,142824.000,3101.5265,N,12126.5305,E,1,00,00020.020,M 
$GPGGA,142825.000,3101.5261,N,12126.5296,E,1,00,00020.512,M 
$GPGGA,142826.000,3101.5264,N,12126.5287,E,1,00,00019.867,M 
$GPGGA,142827.000,3101.5262,N,12126.5276,E,1,00,00020.503,M 
$GPGGA,142828.000,3101.5261,N,12126.5268,E,1,00,00021.529,M 
$GPGGA,142829.000,3101.5264,N,12126.5257,E,1,00,00020.214,M 
$GPGGA,142830.000,3101.5263,N,12126.5252,E,1,00,00019.362,M 
$GPGGA,142831.000,3101.5259,N,12126.5238,E,1,00,00018.776,M 
$GPGGA,142832.000,3101.5257,N,12126.5230,E,1,00,00018.171,M 
$GPGGA,142833.000,3101.5255,N,12126.5220,E,1,00,00017.663,M 
$GPGGA,142834.000,3101.5253,N,12126.5211,E,1,00,00017.733,M 
$GPGGA,142835.000,3101.5248,N,12126.5205,E,1,00,00017.281,M 
$GPGGA,142836.000,3101.5242,N,12126.5198,E,1,00,00017.068,M 
$GPGGA,142837.000,3101.5237,N,12126.5188,E,1,00,00017.011,M 
$GPGGA,142838.000,3101.5236,N,12126.5173,E,1,00,00017.303,M 
$GPGGA,142839.000,3101.5232,N,12126.5165,E,1,00,00018.366,M 
$GPGGA,142840.000,3101.5227,N,12126.5153,E,1,00,00020.457,M 
$GPGGA,142841.000,3101.5229,N,12126.5145,E,1,00,00019.971,M 
$GPGGA,142842.000,3101.5224,N,12126.5144,E,1,00,00018.927,M 
$GPGGA,142843.000,3101.5218,N,12126.5132,E,1,00,00019.413,M 
$GPGGA,142844.000,3101.5216,N,12126.5128,E,1,00,00019.743,M 
$GPGGA,142845.000,3101.5215,N,12126.5119,E,1,00,00020.108,M 
$GPGGA,142846.000,3101.5213,N,12126.5116,E,1,00,00020.211,M 
$GPGGA,142847.000,3101.5215,N,12126.5106,E,1,00,00019.930,M 
$GPGGA,142848.000,3101.5211,N,12126.5098,E,1,00,00019.445,M 
$GPGGA,142849.000,3101.5211,N,12126.5087,E,1,00,00019.674,M 
$GPGGA,142850.000,3101.5210,N,12126.5080,E,1,00,00018.776,M 
$GPGGA,142851.000,3101.5203,N,12126.5070,E,1,00,00018.424,M 
$GPGGA,142852.000,3101.5197,N,12126.5058,E,1,00,00019.335,M 
$GPGGA,142853.000,3101.5198,N,12126.5046,E,1,00,00020.056,M 
$GPGGA,142854.000,3101.5199,N,12126.5038,E,1,00,00019.628,M 
$GPGGA,142855.000,3101.5195,N,12126.5027,E,1,00,00019.393,M 
$GPGGA,142856.000,3101.5192,N,12126.5019,E,1,00,00019.795,M 
$GPGGA,142857.000,3101.5193,N,12126.5010,E,1,00,00020.215,M 
$GPGGA,142858.000,3101.5190,N,12126.5000,E,1,00,00020.416,M 
$GPGGA,142859.000,3101.5185,N,12126.4994,E,1,00,00021.092,M 
$GPGGA,142860.000,3101.5187,N,12126.4988,E,1,00,00021.685,M 
$GPGGA,142901.000,3101.5185,N,12126.4978,E,1,00,00021.943,M 
$GPGGA,142902.000,3101.5178,N,12126.4969,E,1,00,00022.698,M 
$GPGGA,142903.000,3101.5178,N,12126.4961,E,1,00,00023.058,M 
$GPGGA,142904.000,3101.5174,N,12126.4951,E,1,00,00024.341,M 
$GPGGA,142905.000,3101.5170,N,12126.4942,E,1,00,00024.522,M 
$GPGGA,142906.000,3101.5169,N,12126.4939,E,1,00,00024.810,M 
$GPGGA,142907.000,3101.5158,N,12126.4928,E,1,00,00025.742,M 
$GPGGA,142908.000,3101.5158,N,12126.4922,E,1,00,00023.891,M 
$GPGGA,142909.000,3101.5162,N,12126.4912,E,1,00,00022.227,M 
$GPGGA,142910.000,3101.5162,N,12126.4903,E,1,00,00022.507,M 
$GPGGA,142911.000,3101.5155,N,12126.4892,E,1,00,00023.410,M 
$GPGGA,142912.000,3101.5151,N,12126.4886,E,1,00,00022.466,M 
$GPGGA,142913.000,3101.5153,N,12126.4883,E,1,00,00022.569,M 
$GPGGA,142914.000,3101.5147,N,12126.4871,E,1,00,00023.854,M 
$GPGGA,142915.000,3101.5147,N,12126.4857,E,1,00,00024.448,M 
$GPGGA,142916.000,3101.5142,N,12126.4849,E,1,00,00025.272,M 
$GPGGA,142917.000,3101.5137,N,12126.4838,E,1,00,00024.726,M 
$GPGGA,142918.000,3101.5135,N,12126.4829,E,1,00,00024.560,M 
$GPGGA,142919.000,3101.5141,N,12126.4824,E,1,00,00023.295,M 
$GPGGA,142920.000,3101.5139,N,12126.4812,E,1,00,00023.486,M 
$GPGGA,142921.000,3101.5144,N,12126.4804,E,1,00,00022.396,M 
$GPGGA,142922.000,3101.5139,N,12126.4799,E,1,00,00022.307,M 
$GPGGA,142923.000,3101.5128,N,12126.4791,E,1,00,00022.864,M 
$GPGGA,142924.000,3101.5119,N,12126.4777,E,1,00,00024.725,M 
$GPGGA,142925.000,3101.5113,N,12126.4769,E,1,00,00024.653,M 
$GPGGA,142926.000,3101.5110,N,12126.4760,E,1,00,00024.439,M 
$GPGGA,142927.000,3101.5107,N,12126.4755,E,1,00,00023.759,M 
$GPGGA,142928.000,3101.5105,N,12126.4748,E,1,00,00023.499,M 
$GPGGA,142929.000,3101.5103,N,12126.4745,E,1,00,00022.987,M 
$GPGGA,142930.000,3101.5098,N,12126.4739,E,1,00,00022.805,M 
$GPGGA,142931.000,3101.5091,N,12126.4731,E,1,00,00022.250,M 
$GPGGA,142932.000,3101.5092,N,12126.4721,E,1,00,00021.437,M 
$GPGGA,142933.000,3101.5086,N,12126.4711,E,1,00,00021.492,M 
$GPGGA,142934.000,3101.5084,N,12126.4704,E,1,00,00020.143,M 
$GPGGA,142935.000,3101.5083,N,12126.4695,E,1,00,00020.126,M 
$GPGGA,142936.000,3101.5075,N,12126.4687,E,1,00,00020.252,M 
$GPGGA,142937.000,3101.5071,N,12126.4676,E,1,00,00022.337,M 
$GPGGA,142938.000,3101.5073,N,12126.4671,E,1,00,00022.143,M 
$GPGGA,142939.000,3101.5070,N,12126.4659,E,1,00,00021.269,M 
$GPGGA,142940.000,3101.5065,N,12126.4651,E,1,00,00021.248,M 
$GPGGA,142941.000,3101.5059,N,12126.4642,E,1,00,00020.623,M 
$GPGGA,142942.000,3101.5057,N,12126.4632,E,1,00,00020.722,M 
$GPGGA,142943.000,3101.5057,N,12126.4627,E,1,00,00019.961,M 
$GPGGA,142944.000,3101.5056,N,12126.4613,E,1,00,00021.799,M 
$GPGGA,142945.000,3101.5059,N,12126.4604,E,1,00,00021.160,M 
$GPGGA,142946.000,3101.5051,N,12126.4594,E,1,00,00021.048,M 
$GPGGA,142947.000,3101.5048,N,12126.4586,E,1,00,00020.063,M 
$GPGGA,142948.000,3101.5048,N,12126.4576,E,1,00,00018.391,M 
$GPGGA,142949.000,3101.5043,N,12126.4571,E,1,00,00018.419,M 
$GPGGA,142950.000,3101.5038,N,12126.4559,E,1,00,00018.249,M 
$GPGGA,142951.000,3101.5034,N,12126.4553,E,1,00,00019.071,M 
$GPGGA,142952.000,3101.5034,N,12126.4546,E,1,00,00017.907,M 
$GPGGA,142953.000,3101.5028,N,12126.4538,E,1,00,00018.692,M 
$GPGGA,142954.000,3101.5020,N,12126.4529,E,1,00,00020.350,M 
$GPGGA,142955.000,3101.5021,N,12126.4520,E,1,00,00020.308,M 
$GPGGA,142956.000,3101.5016,N,12126.4513,E,1,00,00020.595,M 
$GPGGA,142957.000,3101.5016,N,12126.4506,E,1,00,00021.024,M 
$GPGGA,142958.000,3101.5010,N,12126.4496,E,1,00,00021.996,M 
$GPGGA,142959.000,3101.5011,N,12126.4487,E,1,00,00022.493,M 
$GPGGA,142960.000,3101.5012,N,12126.4479,E,1,00,00022.895,M 
$GPGGA,143001.000,3101.5014,N,12126.4467,E,1,00,00022.817,M 
$GPGGA,143002.000,3101.5007,N,12126.4461,E,1,00,00023.349,M 
$GPGGA,143003.000,3101.5009,N,12126.4454,E,1,00,00022.922,M 
$GPGGA,143004.000,3101.5003,N,12126.4441,E,1,00,00023.433,M 
$GPGGA,143005.000,3101.5006,N,12126.4431,E,1,00,00022.586,M 
$GPGGA,143006.000,3101.4996,N,12126.4423,E,1,00,00022.596,M 
$GPGGA,143007.000,3101.4991,N,12126.4416,E,1,00,00023.110,M 
$GPGGA,143008.000,3101.4986,N,12126.4409,E,1,00,00022.885,M 
$GPGGA,143009.000,3101.4980,N,12126.4399,E,1,00,00023.890,M 
$GPGGA,143010.000,3101.4981,N,12126.4391,E,1,00,00024.549,M 
$GPGGA,143011.000,3101.4982,N,12126.4387,E,1,00,00023.782,M 
$GPGGA,143012.000,3101.4981,N,12126.4378,E,1,00,00022.572,M 
$GPGGA,143013.000,3101.4983,N,12126.4368,E,1,00,00022.253,M 
$GPGGA,143014.000,3101.4978,N,12126.4358,E,1,00,00022.668,M 
$GPGGA,143015.000,3101.4977,N,12126.4348,E,1,00,00022.611,M 
$GPGGA,143016.000,3101.4970,N,12126.4339,E,1,00,00022.379,M 
$GPGGA,143017.000,3101.4969,N,12126.4329,E,1,00,00022.097,M 
$GPGGA,143018.000,3101.4964,N,12126.4323,E,1,00,00021.843,M 
$GPGGA,143019.000,3101.4960,N,12126.4314,E,1,00,00021.868,M 
$GPGGA,143020.000,3101.4954,N,12126.4307,E,1,00,00022.555,M 
$GPGGA,143021.000,3101.4953,N,12126.4300,E,1,00,00022.260,M 
$GPGGA,143022.000,3101.4951,N,12126.4289,E,1,00,00021.678,M 
$GPGGA,143023.000,3101.4939,N,12126.4280,E,1,00,00022.483,M 
$GPGGA,143024.000,3101.4943,N,12126.4270,E,1,00,00022.406,M 
$GPGGA,143025.000,3101.4939,N,12126.4260,E,1,00,00022.178,M 
$GPGGA,143026.000,3101.4938,N,12126.4252,E,1,00,00021.286,M 
$GPGGA,143027.000,3101.4941,N,12126.4248,E,1,00,00020.772,M 
$GPGGA,143028.000,3101.4939,N,12126.4239,E,1,00,00020.775,M 
$GPGGA,143029.000,3101.4935,N,12126.4231,E,1,00,00021.502,M 
$GPGGA,143030.000,3101.4932,N,12126.4222,E,1,00,00022.848,M 
$GPGGA,143031.000,3101.4927,N,12126.4212,E,1,00,00023.884,M 
$GPGGA,143032.000,3101.4925,N,12126.4204,E,1,00,00022.966,M 
$GPGGA,143033.000,3101.4918,N,12126.4196,E,1,00,00022.634,M 
$GPGGA,143034.000,3101.4914,N,12126.4188,E,1,00,00022.656,M 
$GPGGA,143035.000,3101.4916,N,12126.4181,E,1,00,00021.947,M 
$GPGGA,143036.000,3101.4908,N,12126.4171,E,1,00,00022.681,M 
$GPGGA,143037.000,3101.4905,N,12126.4168,E,1,00,00023.417,M 
$GPGGA,143038.000,3101.4902,N,12126.4155,E,1,00,00023.372,M 
$GPGGA,143039.000,3101.4899,N,12126.4147,E,1,00,00024.711,M 
$GPGGA,143040.000,3101.4899,N,12126.4139,E,1,00,00024.373,M 
$GPGGA,143041.000,3101.4900,N,12126.4127,E,1,00,00023.677,M 
$GPGGA,143042.000,3101.4895,N,12126.4117,E,1,00,00023.320,M 
$GPGGA,143043.000,3101.4895,N,12126.4105,E,1,00,00022.270,M 
$GPGGA,143044.000,3101.4888,N,12126.4098,E,1,00,00021.927,M 
$GPGGA,143045.000,3101.4888,N,12126.4090,E,1,00,00022.689,M 
$GPGGA,143046.000,3101.4886,N,12126.4086,E,1,00,00022.097,M 
$GPGGA,143047.000,3101.4882,N,12126.4076,E,1,00,00021.906,M 
$GPGGA,143048.000,3101.4883,N,12126.4068,E,1,00,00021.665,M 
$GPGGA,143049.000,3101.4870,N,12126.4057,E,1,00,00023.560,M 
$GPGGA,143050.000,3101.4869,N,12126.4051,E,1,00,00022.603,M 
$GPGGA,143051.000,3101.4869,N,12126.4046,E,1,00,00021.692,M 
$GPGGA,143052.000,3101.4864,N,12126.4032,E,1,00,00023.330,M 
$GPGGA,143053.000,3101.4864,N,12126.4024,E,1,00,00022.520,M 
$GPGGA,143054.000,3101.4872,N,12126.4016,E,1,00,00021.458,M 
$GPGGA,142729.000,3101.5300,N,12126.5839,E,1,00,-0021.512,M 
$GPGGA,142730.000,3101.5328,N,12126.5807,E,1,00,-0017.229,M 
$GPGGA,142731.000,3101.5354,N,12126.5774,E,1,00,-0011.889,M 
$GPGGA,142732.000,3101.5367,N,12126.5758,E,1,00,-0008.229,M 
$GPGGA,142733.000,3101.5372,N,12126.5740,E,1,00,-0003.612,M 
$GPGGA,142734.000,3101.5372,N,12126.5722,E,1,00,-0000.300,M 
$GPGGA,142735.000,3101.5373,N,12126.5712,E,1,00,00000.694,M 
$GPGGA,142736.000,3101.5376,N,12126.5701,E,1,00,00002.031,M 
$GPGGA,142737.000,3101.5380,N,12126.5694,E,1,00,00002.315,M 
$GPGGA,142738.000,3101.5383,N,12126.5688,E,1,00,00004.492,M 
$GPGGA,142739.000,3101.5380,N,12126.5675,E,1,00,00007.369,M 
$GPGGA,142740.000,3101.5379,N,12126.5666,E,1,00,00007.471,M 
$GPGGA,142741.000,3101.5379,N,12126.5655,E,1,00,00009.680,M 
$GPGGA,142742.000,3101.5377,N,12126.5643,E,1,00,00010.235,M 
$GPGGA,142743.000,3101.5381,N,12126.5637,E,1,00,00010.519,M 
$GPGGA,142744.000,3101.5379,N,12126.5627,E,1,00,00011.379,M 
$GPGGA,142745.000,3101.5376,N,12126.5622,E,1,00,00011.632,M 
$GPGGA,142746.000,3101.5371,N,12126.5612,E,1,00,00011.699,M 
$GPGGA,142747.000,3101.5368,N,12126.5607,E,1,00,00013.970,M 
$GPGGA,142748.000,3101.5368,N,12126.5603,E,1,00,00014.154,M 
$GPGGA,142749.000,3101.5366,N,12126.5595,E,1,00,00014.176,M 
$GPGGA,142750.000,3101.5364,N,12126.5583,E,1,00,00013.400,M 
$GPGGA,142751.000,3101.5363,N,12126.5571,E,1,00,00014.165,M 
$GPGGA,142752.000,3101.5358,N,12126.5569,E,1,00,00014.920,M 
$GPGGA,142753.000,3101.5354,N,12126.5563,E,1,00,00014.149,M 
$GPGGA,142754.000,3101.5358,N,12126.5559,E,1,00,00013.754,M 
$GPGGA,142755.000,3101.5349,N,12126.5546,E,1,00,00015.743,M 
$GPGGA,142756.000,3101.5347,N,12126.5538,E,1,00,00015.752,M 
$GPGGA,142757.000,3101.5345,N,12126.5529,E,1,00,00015.570,M 
$GPGGA,142758.000,3101.5340,N,12126.5519,E,1,00,00014.932,M 
$GPGGA,142759.000,3101.5340,N,12126.5508,E,1,00,00014.210,M 
$GPGGA,142760.000,3101.5335,N,12126.5497,E,1,00,00015.349,M 
$GPGGA,142801.000,3101.5331,N,12126.5491,E,1,00,00016.176,M 
$GPGGA,142802.000,3101.5325,N,12126.5485,E,1,00,00016.247,M 
$GPGGA,142803.000,3101.5325,N,12126.5479,E,1,00,00015.675,M 
$GPGGA,142804.000,3101.5322,N,12126.5468,E,1,00,00017.938,M 
$GPGGA,142805.000,3101.5324,N,12126.5458,E,1,00,00017.783,M 
$GPGGA,142806.000,3101.5318,N,12126.5447,E,1,00,00018.394,M 
$GPGGA,142807.000,3101.5315,N,12126.5442,E,1,00,00018.375,M 
$GPGGA,142808.000,3101.5313,N,12126.5434,E,1,00,00019.259,M 
$GPGGA,142809.000,3101.5312,N,12126.5425,E,1,00,00019.405,M 
$GPGGA,142810.000,3101.5305,N,12126.5414,E,1,00,00020.008,M 
$GPGGA,142811.000,3101.5300,N,12126.5411,E,1,00,00020.285,M 
$GPGGA,142812.000,3101.5298,N,12126.5403,E,1,00,00020.140,M 
$GPGGA,142813.000,3101.5292,N,12126.5397,E,1,00,00020.411,M 
$GPGGA,142814.000,3101.5291,N,12126.5387,E,1,00,00020.577,M 
$GPGGA,142815.000,3101.5287,N,12126.5379,E,1,00,00020.281,M 
$GPGGA,142816.000,3101.5291,N,12126.5371,E,1,00,00019.706,M 
$GPGGA,142817.000,3101.5290,N,12126.5362,E,1,00,00020.402,M 
$GPGGA,142818.000,3101.5286,N,12126.5353,E,1,00,00020.307,M 
$GPGGA,142819.000,3101.5282,N,12126.5347,E,1,00,00020.383,M 
$GPGGA,142820.000,3101.5281,N,12126.5338,E,1,00,00019.801,M 
$GPGGA,142821.000,3101.5278,N,12126.5332,E,1,00,00019.887,M 
$GPGGA,142822.000,3101.5273,N,12126.5322,E,1,00,00019.195,M 
$GPGGA,142823.000,3101.5272,N,12126.5314,E,1,00,00018.584,M 
$GPGGA,142824.000,3101.5265,N,12126.5305,E,1,00,00020.030,M 
$GPGGA,142825.000,3101.5261,N,12126.5296,E,1,00,00020.519,M 
$GPGGA,142826.000,3101.5264,N,12126.5287,E,1,00,00019.863,M 
$GPGGA,142827.000,3101.5262,N,12126.5276,E,1,00,00020.506,M 
$GPGGA,142828.000,3101.5261,N,12126.5268,E,1,00,00021.525,M 
$GPGGA,142829.000,3101.5264,N,12126.5257,E,1,00,00020.204,M 
$GPGGA,142830.000,3101.5263,N,12126.5252,E,1,00,00019.349,M 
$GPGGA,142831.000,3101.5259,N,12126.5238,E,1,00,00018.773,M 
$GPGGA,142832.000,3101.5257,N,12126.5230,E,1,00,00018.173,M 
$GPGGA,142833.000,3101.5255,N,12126.5220,E,1,00,00017.661,M 
$GPGGA,142834.000,3101.5253,N,12126.5211,E,1,00,00017.737,M 
$GPGGA,142835.000,3101.5248,N,12126.5205,E,1,00,00017.289,M 
$GPGGA,142836.000,3101.5242,N,12126.5198,E,1,00,00017.072,M 
$GPGGA,142837.000,3101.5237,N,12126.5188,E,1,00,00017.008,M 
$GPGGA,142838.000,3101.5236,N,12126.5173,E,1,00,00017.300,M 
$GPGGA,142839.000,3101.5232,N,12126.5165,E,1,00,00018.360,M 
$GPGGA,142840.000,3101.5227,N,12126.5153,E,1,00,00020.449,M 
$GPGGA,142841.000,3101.5229,N,12126.5145,E,1,00,00019.971,M 
$GPGGA,142842.000,3101.5224,N,12126.5144,E,1,00,00018.927,M 
$GPGGA,142843.000,3101.5218,N,12126.5132,E,1,00,00019.418,M 
$GPGGA,142844.000,3101.5216,N,12126.5128,E,1,00,00019.749,M 
$GPGGA,142845.000,3101.5215,N,12126.5119,E,1,00,00020.109,M 
$GPGGA,142846.000,3101.5213,N,12126.5116,E,1,00,00020.214,M 
$GPGGA,142847.000,3101.5215,N,12126.5106,E,1,00,00019.923,M 
$GPGGA,142848.000,3101.5211,N,12126.5098,E,1,00,00019.438,M 
$GPGGA,142849.000,3101.5211,N,12126.5087,E,1,00,00019.659,M 
$GPGGA,142850.000,3101.5210,N,12126.5080,E,1,00,00018.770,M 
$GPGGA,142851.000,3101.5203,N,12126.5070,E,1,00,00018.418,M 
$GPGGA,142852.000,3101.5197,N,12126.5058,E,1,00,00019.336,M 
$GPGGA,142853.000,3101.5198,N,12126.5046,E,1,00,00020.058,M 
$GPGGA,142854.000,3101.5199,N,12126.5038,E,1,00,00019.628,M 
$GPGGA,142855.000,3101.5195,N,12126.5027,E,1,00,00019.396,M 
$GPGGA,142856.000,3101.5192,N,12126.5019,E,1,00,00019.797,M 
$GPGGA,142857.000,3101.5193,N,12126.5010,E,1,00,00020.213,M 
$GPGGA,142858.000,3101.5190,N,12126.5000,E,1,00,00020.423,M 
$GPGGA,142859.000,3101.5185,N,12126.4994,E,1,00,00021.091,M 
$GPGGA,142860.000,3101.5187,N,12126.4988,E,1,00,00021.677,M 
$GPGGA,142901.000,3101.5185,N,12126.4978,E,1,00,00021.932,M 
$GPGGA,142902.000,3101.5178,N,12126.4969,E,1,00,00022.691,M 
$GPGGA,142903.000,3101.5178,N,12126.4961,E,1,00,00023.053,M 
