$GPGGA,132320.000,3101.4666,N,12126.3347,E,1,00,00018.469,M 
$GPGGA,132321.000,3101.4669,N,12126.3337,E,1,00,00023.716,M 
$GPGGA,132322.000,3101.4661,N,12126.3340,E,1,00,00021.514,M 
$GPGGA,132323.000,3101.4661,N,12126.3333,E,1,00,00023.303,M 
$GPGGA,132324.000,3101.4660,N,12126.3331,E,1,00,00017.850,M 
$GPGGA,132325.000,3101.4659,N,12126.3322,E,1,00,00014.625,M 
$GPGGA,132326.000,3101.4650,N,12126.3319,E,1,00,00013.916,M 
$GPGGA,132327.000,3101.4644,N,12126.3309,E,1,00,00011.692,M 
$GPGGA,132328.000,3101.4648,N,12126.3313,E,1,00,00010.694,M 
$GPGGA,132329.000,3101.4644,N,12126.3301,E,1,00,00011.562,M 
$GPGGA,132330.000,3101.4640,N,12126.3288,E,1,00,00015.304,M 
$GPGGA,132331.000,3101.4632,N,12126.3289,E,1,00,00022.384,M 
$GPGGA,132332.000,3101.4625,N,12126.3296,E,1,00,00023.938,M 
$GPGGA,132333.000,3101.4618,N,12126.3309,E,1,00,00025.136,M 
$GPGGA,132334.000,3101.4608,N,12126.3299,E,1,00,00030.107,M 
$GPGGA,132335.000,3101.4604,N,12126.3292,E,1,00,00032.995,M 
$GPGGA,132336.000,3101.4594,N,12126.3287,E,1,00,00037.035,M 
$GPGGA,132337.000,3101.4576,N,12126.3278,E,1,00,00044.683,M 
$GPGGA,132338.000,3101.4558,N,12126.3280,E,1,00,00047.380,M 
$GPGGA,132339.000,3101.4551,N,12126.3278,E,1,00,00050.932,M 
$GPGGA,132340.000,3101.4536,N,12126.3262,E,1,00,00052.361,M 
$GPGGA,132341.000,3101.4527,N,12126.3244,E,1,00,00049.055,M 
$GPGGA,132342.000,3101.4526,N,12126.3231,E,1,00,00050.054,M 
$GPGGA,132343.000,3101.4534,N,12126.3223,E,1,00,00047.070,M 
$GPGGA,132344.000,3101.4527,N,12126.3211,E,1,00,00045.239,M 
$GPGGA,132345.000,3101.4531,N,12126.3209,E,1,00,00040.790,M 
$GPGGA,132346.000,3101.4533,N,12126.3199,E,1,00,00041.152,M 
$GPGGA,132347.000,3101.4534,N,12126.3186,E,1,00,00039.665,M 
$GPGGA,132348.000,3101.4539,N,12126.3183,E,1,00,00036.964,M 
$GPGGA,132349.000,3101.4542,N,12126.3166,E,1,00,00035.702,M 
$GPGGA,132350.000,3101.4537,N,12126.3152,E,1,00,00032.608,M 
$GPGGA,132351.000,3101.4548,N,12126.3138,E,1,00,00033.053,M 
$GPGGA,132352.000,3101.4549,N,12126.3121,E,1,00,00031.852,M 
$GPGGA,132353.000,3101.4559,N,12126.3115,E,1,00,00030.718,M 
$GPGGA,132354.000,3101.4560,N,12126.3106,E,1,00,00029.900,M 
$GPGGA,132355.000,3101.4555,N,12126.3091,E,1,00,00022.837,M 
$GPGGA,132356.000,3101.4568,N,12126.3081,E,1,00,00021.899,M 
$GPGGA,132357.000,3101.4581,N,12126.3076,E,1,00,00019.084,M 
$GPGGA,132358.000,3101.4581,N,12126.3062,E,1,00,00019.065,M 
$GPGGA,132359.000,3101.4582,N,12126.3055,E,1,00,00017.378,M 
$GPGGA,132400.000,3101.4591,N,12126.3045,E,1,00,00020.506,M 
$GPGGA,132401.000,3101.4604,N,12126.3031,E,1,00,00022.048,M 
$GPGGA,132402.000,3101.4619,N,12126.3026,E,1,00,00028.171,M 
$GPGGA,132403.000,3101.4635,N,12126.3009,E,1,00,00031.632,M 
$GPGGA,132404.000,3101.4633,N,12126.3002,E,1,00,00030.389,M 
$GPGGA,132405.000,3101.4623,N,12126.2991,E,1,00,00029.108,M 
$GPGGA,132406.000,3101.4622,N,12126.2978,E,1,00,00027.938,M 
$GPGGA,132407.000,3101.4618,N,12126.2976,E,1,00,00029.702,M 
$GPGGA,132408.000,3101.4608,N,12126.2972,E,1,00,00025.211,M 
$GPGGA,132409.000,3101.4593,N,12126.2965,E,1,00,00028.783,M 
$GPGGA,132410.000,3101.4586,N,12126.2965,E,1,00,00023.738,M 
$GPGGA,132411.000,3101.4573,N,12126.2956,E,1,00,00024.408,M 
$GPGGA,132412.000,3101.4553,N,12126.2949,E,1,00,00022.985,M 
$GPGGA,132413.000,3101.4547,N,12126.2940,E,1,00,00022.825,M 
$GPGGA,132414.000,3101.4536,N,12126.2930,E,1,00,00022.648,M 
$GPGGA,132415.000,3101.4524,N,12126.2924,E,1,00,00024.083,M 
$GPGGA,132416.000,3101.4522,N,12126.2916,E,1,00,00021.853,M 
$GPGGA,132417.000,3101.4520,N,12126.2916,E,1,00,00025.505,M 
$GPGGA,132418.000,3101.4509,N,12126.2915,E,1,00,00026.042,M 
$GPGGA,132419.000,3101.4508,N,12126.2903,E,1,00,00023.075,M 
$GPGGA,132420.000,3101.4506,N,12126.2898,E,1,00,00022.249,M 
$GPGGA,132421.000,3101.4499,N,12126.2891,E,1,00,00025.546,M 
$GPGGA,132422.000,3101.4502,N,12126.2885,E,1,00,00024.197,M 
$GPGGA,132423.000,3101.4492,N,12126.2877,E,1,00,00025.721,M 
$GPGGA,132424.000,3101.4501,N,12126.2857,E,1,00,00022.452,M 
$GPGGA,132425.000,3101.4508,N,12126.2846,E,1,00,00025.600,M 
$GPGGA,132426.000,3101.4512,N,12126.2845,E,1,00,00024.749,M 
$GPGGA,132427.000,3101.4510,N,12126.2826,E,1,00,00025.890,M 
$GPGGA,132428.000,3101.4513,N,12126.2820,E,1,00,00024.166,M 
$GPGGA,132429.000,3101.4520,N,12126.2812,E,1,00,00022.987,M 
$GPGGA,132430.000,3101.4519,N,12126.2801,E,1,00,00026.191,M 
$GPGGA,132431.000,3101.4505,N,12126.2797,E,1,00,00030.930,M 
$GPGGA,132432.000,3101.4507,N,12126.2789,E,1,00,00028.396,M 
$GPGGA,132433.000,3101.4514,N,12126.2781,E,1,00,00022.934,M 
$GPGGA,132434.000,3101.4497,N,12126.2784,E,1,00,00027.644,M 
$GPGGA,132435.000,3101.4479,N,12126.2790,E,1,00,00026.546,M 
$GPGGA,132436.000,3101.4477,N,12126.2771,E,1,00,00026.556,M 
$GPGGA,132437.000,3101.4465,N,12126.2777,E,1,00,00028.142,M 
$GPGGA,132438.000,3101.4465,N,12126.2760,E,1,00,00030.711,M 
$GPGGA,132439.000,3101.4456,N,12126.2750,E,1,00,00034.240,M 
$GPGGA,132440.000,3101.4462,N,12126.2746,E,1,00,00033.968,M 
$GPGGA,132441.000,3101.4456,N,12126.2739,E,1,00,00032.348,M 
$GPGGA,132442.000,3101.4452,N,12126.2726,E,1,00,00033.009,M 
$GPGGA,132443.000,3101.4460,N,12126.2722,E,1,00,00029.247,M 
$GPGGA,132444.000,3101.4457,N,12126.2703,E,1,00,00030.698,M 
$GPGGA,132445.000,3101.4467,N,12126.2695,E,1,00,00027.988,M 
$GPGGA,132446.000,3101.4462,N,12126.2686,E,1,00,00026.894,M 
$GPGGA,132447.000,3101.4462,N,12126.2675,E,1,00,00025.669,M 
$GPGGA,132448.000,3101.4454,N,12126.2662,E,1,00,00026.667,M 
$GPGGA,132449.000,3101.4438,N,12126.2665,E,1,00,00024.973,M 
$GPGGA,132450.000,3101.4443,N,12126.2665,E,1,00,00021.174,M 
$GPGGA,132451.000,3101.4429,N,12126.2667,E,1,00,00021.625,M 
$GPGGA,132452.000,3101.4421,N,12126.2664,E,1,00,00025.799,M 
$GPGGA,132453.000,3101.4427,N,12126.2650,E,1,00,00021.862,M 
$GPGGA,132454.000,3101.4424,N,12126.2641,E,1,00,00025.461,M 
$GPGGA,132455.000,3101.4429,N,12126.2629,E,1,00,00021.673,M 
$GPGGA,132456.000,3101.4429,N,12126.2615,E,1,00,00023.604,M 
$GPGGA,132457.000,3101.4437,N,12126.2598,E,1,00,00022.391,M 
$GPGGA,132458.000,3101.4439,N,12126.2579,E,1,00,00022.578,M 
$GPGGA,132459.000,3101.4433,N,12126.2572,E,1,00,00023.343,M 
$GPGGA,132500.000,3101.4421,N,12126.2550,E,1,00,00024.948,M 
$GPGGA,132501.000,3101.4425,N,12126.2529,E,1,00,00026.587,M 
$GPGGA,132502.000,3101.4428,N,12126.2520,E,1,00,00025.268,M 
$GPGGA,132503.000,3101.4426,N,12126.2514,E,1,00,00025.914,M 
$GPGGA,132504.000,3101.4417,N,12126.2505,E,1,00,00026.747,M 
$GPGGA,132505.000,3101.4410,N,12126.2498,E,1,00,00027.399,M 
$GPGGA,132506.000,3101.4408,N,12126.2496,E,1,00,00028.496,M 
$GPGGA,132507.000,3101.4403,N,12126.2501,E,1,00,00028.439,M 
$GPGGA,132508.000,3101.4398,N,12126.2499,E,1,00,00027.379,M 
$GPGGA,132509.000,3101.4392,N,12126.2497,E,1,00,00026.254,M 
$GPGGA,132510.000,3101.4386,N,12126.2491,E,1,00,00023.980,M 
$GPGGA,132511.000,3101.4383,N,12126.2483,E,1,00,00023.188,M 
$GPGGA,132512.000,3101.4379,N,12126.2473,E,1,00,00021.111,M 
$GPGGA,132513.000,3101.4377,N,12126.2475,E,1,00,00023.478,M 
$GPGGA,132514.000,3101.4371,N,12126.2477,E,1,00,00021.447,M 
$GPGGA,132515.000,3101.4373,N,12126.2465,E,1,00,00024.303,M 
$GPGGA,132516.000,3101.4378,N,12126.2456,E,1,00,00026.689,M 
$GPGGA,132517.000,3101.4378,N,12126.2457,E,1,00,00026.982,M 
$GPGGA,132518.000,3101.4380,N,12126.2449,E,1,00,00026.433,M 
$GPGGA,132519.000,3101.4390,N,12126.2444,E,1,00,00024.365,M 
$GPGGA,132520.000,3101.4382,N,12126.2432,E,1,00,00026.098,M 
$GPGGA,132521.000,3101.4383,N,12126.2425,E,1,00,00026.780,M 
$GPGGA,132522.000,3101.4376,N,12126.2415,E,1,00,00028.398,M 
$GPGGA,132523.000,3101.4372,N,12126.2408,E,1,00,00028.424,M 
$GPGGA,132524.000,3101.4359,N,12126.2406,E,1,00,00029.054,M 
$GPGGA,132525.000,3101.4353,N,12126.2396,E,1,00,00027.234,M 
$GPGGA,132526.000,3101.4350,N,12126.2391,E,1,00,00028.346,M 
$GPGGA,132527.000,3101.4339,N,12126.2386,E,1,00,00025.336,M 
$GPGGA,132528.000,3101.4330,N,12126.2376,E,1,00,00025.630,M 
$GPGGA,132529.000,3101.4323,N,12126.2373,E,1,00,00024.958,M 
$GPGGA,132530.000,3101.4306,N,12126.2364,E,1,00,00027.009,M 
$GPGGA,132531.000,3101.4298,N,12126.2368,E,1,00,00028.257,M 
