$GPGGA,132319.000,3101.4662,N,12126.3346,E,1,00,00021.915,M 
$GPGGA,132320.000,3101.4660,N,12126.3342,E,1,00,00021.943,M 
$GPGGA,132321.000,3101.4659,N,12126.3330,E,1,00,00024.382,M 
$GPGGA,132322.000,3101.4654,N,12126.3328,E,1,00,00022.777,M 
$GPGGA,132323.000,3101.4653,N,12126.3319,E,1,00,00022.896,M 
$GPGGA,132324.000,3101.4651,N,12126.3315,E,1,00,00020.875,M 
$GPGGA,132325.000,3101.4649,N,12126.3306,E,1,00,00019.803,M 
$GPGGA,132326.000,3101.4644,N,12126.3299,E,1,00,00020.446,M 
$GPGGA,132327.000,3101.4638,N,12126.3290,E,1,00,00020.924,M 
$GPGGA,132328.000,3101.4637,N,12126.3290,E,1,00,00020.680,M 
$GPGGA,132329.000,3101.4634,N,12126.3282,E,1,00,00021.384,M 
$GPGGA,132330.000,3101.4631,N,12126.3273,E,1,00,00022.809,M 
$GPGGA,132331.000,3101.4629,N,12126.3268,E,1,00,00024.906,M 
$GPGGA,132332.000,3101.4625,N,12126.3270,E,1,00,00025.835,M 
$GPGGA,132333.000,3101.4619,N,12126.3276,E,1,00,00026.954,M 
$GPGGA,132334.000,3101.4613,N,12126.3270,E,1,00,00029.658,M 
$GPGGA,132335.000,3101.4609,N,12126.3266,E,1,00,00031.022,M 
$GPGGA,132336.000,3101.4606,N,12126.3263,E,1,00,00032.232,M 
$GPGGA,132337.000,3101.4600,N,12126.3259,E,1,00,00034.993,M 
$GPGGA,132338.000,3101.4590,N,12126.3261,E,1,00,00036.751,M 
$GPGGA,132339.000,3101.4585,N,12126.3260,E,1,00,00038.985,M 
$GPGGA,132340.000,3101.4577,N,12126.3251,E,1,00,00039.827,M 
$GPGGA,132341.000,3101.4570,N,12126.3241,E,1,00,00038.663,M 
$GPGGA,132342.000,3101.4565,N,12126.3227,E,1,00,00038.791,M 
$GPGGA,132343.000,3101.4565,N,12126.3218,E,1,00,00037.353,M 
$GPGGA,132344.000,3101.4560,N,12126.3207,E,1,00,00037.119,M 
$GPGGA,132345.000,3101.4558,N,12126.3202,E,1,00,00035.618,M 
$GPGGA,132346.000,3101.4555,N,12126.3191,E,1,00,00035.848,M 
$GPGGA,132347.000,3101.4553,N,12126.3176,E,1,00,00035.419,M 
$GPGGA,132348.000,3101.4552,N,12126.3169,E,1,00,00034.363,M 
$GPGGA,132349.000,3101.4551,N,12126.3152,E,1,00,00034.129,M 
$GPGGA,132350.000,3101.4546,N,12126.3139,E,1,00,00033.397,M 
$GPGGA,132351.000,3101.4548,N,12126.3125,E,1,00,00034.039,M 
$GPGGA,132352.000,3101.4543,N,12126.3112,E,1,00,00033.883,M 
$GPGGA,132353.000,3101.4545,N,12126.3106,E,1,00,00033.224,M 
$GPGGA,132354.000,3101.4543,N,12126.3098,E,1,00,00033.477,M 
$GPGGA,132355.000,3101.4537,N,12126.3088,E,1,00,00031.647,M 
$GPGGA,132356.000,3101.4540,N,12126.3079,E,1,00,00030.845,M 
$GPGGA,132357.000,3101.4543,N,12126.3075,E,1,00,00029.560,M 
$GPGGA,132358.000,3101.4541,N,12126.3064,E,1,00,00029.653,M 
$GPGGA,132359.000,3101.4539,N,12126.3058,E,1,00,00029.547,M 
$GPGGA,132400.000,3101.4541,N,12126.3050,E,1,00,00030.398,M 
$GPGGA,132401.000,3101.4545,N,12126.3041,E,1,00,00030.269,M 
$GPGGA,132402.000,3101.4553,N,12126.3034,E,1,00,00033.315,M 
$GPGGA,132403.000,3101.4561,N,12126.3022,E,1,00,00036.268,M 
$GPGGA,132404.000,3101.4558,N,12126.3015,E,1,00,00036.574,M 
$GPGGA,132405.000,3101.4551,N,12126.3008,E,1,00,00036.381,M 
$GPGGA,132406.000,3101.4549,N,12126.2999,E,1,00,00035.879,M 
$GPGGA,132407.000,3101.4548,N,12126.2994,E,1,00,00036.147,M 
$GPGGA,132408.000,3101.4540,N,12126.2993,E,1,00,00034.936,M 
$GPGGA,132409.000,3101.4537,N,12126.2984,E,1,00,00034.978,M 
$GPGGA,132410.000,3101.4532,N,12126.2983,E,1,00,00032.284,M 
$GPGGA,132411.000,3101.4527,N,12126.2972,E,1,00,00032.174,M 
$GPGGA,132412.000,3101.4515,N,12126.2966,E,1,00,00031.262,M 
$GPGGA,132413.000,3101.4514,N,12126.2958,E,1,00,00031.103,M 
$GPGGA,132414.000,3101.4510,N,12126.2949,E,1,00,00031.110,M 
$GPGGA,132415.000,3101.4507,N,12126.2939,E,1,00,00031.012,M 
$GPGGA,132416.000,3101.4504,N,12126.2934,E,1,00,00030.196,M 
$GPGGA,132417.000,3101.4504,N,12126.2928,E,1,00,00031.199,M 
$GPGGA,132418.000,3101.4498,N,12126.2925,E,1,00,00030.540,M 
$GPGGA,132419.000,3101.4494,N,12126.2917,E,1,00,00029.590,M 
$GPGGA,132420.000,3101.4488,N,12126.2913,E,1,00,00029.284,M 
$GPGGA,132421.000,3101.4486,N,12126.2903,E,1,00,00029.454,M 
$GPGGA,132422.000,3101.4483,N,12126.2899,E,1,00,00028.629,M 
$GPGGA,132423.000,3101.4477,N,12126.2890,E,1,00,00028.642,M 
$GPGGA,132424.000,3101.4478,N,12126.2878,E,1,00,00026.983,M 
$GPGGA,132425.000,3101.4482,N,12126.2867,E,1,00,00027.507,M 
$GPGGA,132426.000,3101.4479,N,12126.2866,E,1,00,00027.745,M 
$GPGGA,132427.000,3101.4479,N,12126.2850,E,1,00,00028.028,M 
$GPGGA,132428.000,3101.4480,N,12126.2844,E,1,00,00025.971,M 
$GPGGA,132429.000,3101.4481,N,12126.2838,E,1,00,00025.150,M 
$GPGGA,132430.000,3101.4480,N,12126.2824,E,1,00,00026.319,M 
$GPGGA,132431.000,3101.4475,N,12126.2813,E,1,00,00027.734,M 
$GPGGA,132432.000,3101.4472,N,12126.2807,E,1,00,00027.518,M 
$GPGGA,132433.000,3101.4471,N,12126.2801,E,1,00,00025.904,M 
$GPGGA,132434.000,3101.4465,N,12126.2796,E,1,00,00026.624,M 
$GPGGA,132435.000,3101.4455,N,12126.2795,E,1,00,00025.239,M 
$GPGGA,132436.000,3101.4453,N,12126.2780,E,1,00,00024.935,M 
$GPGGA,132437.000,3101.4447,N,12126.2778,E,1,00,00025.760,M 
$GPGGA,132438.000,3101.4449,N,12126.2764,E,1,00,00026.806,M 
$GPGGA,132439.000,3101.4449,N,12126.2752,E,1,00,00026.682,M 
$GPGGA,132440.000,3101.4453,N,12126.2747,E,1,00,00026.437,M 
$GPGGA,132441.000,3101.4449,N,12126.2742,E,1,00,00025.751,M 
$GPGGA,132442.000,3101.4447,N,12126.2729,E,1,00,00025.670,M 
$GPGGA,132443.000,3101.4448,N,12126.2725,E,1,00,00024.297,M 
$GPGGA,132444.000,3101.4449,N,12126.2711,E,1,00,00024.855,M 
$GPGGA,132445.000,3101.4452,N,12126.2706,E,1,00,00024.018,M 
$GPGGA,132446.000,3101.4450,N,12126.2698,E,1,00,00023.005,M 
$GPGGA,132447.000,3101.4448,N,12126.2689,E,1,00,00022.664,M 
$GPGGA,132448.000,3101.4444,N,12126.2677,E,1,00,00023.361,M 
$GPGGA,132449.000,3101.4434,N,12126.2677,E,1,00,00022.568,M 
$GPGGA,132450.000,3101.4437,N,12126.2675,E,1,00,00020.263,M 
$GPGGA,132451.000,3101.4429,N,12126.2672,E,1,00,00019.427,M 
$GPGGA,132452.000,3101.4424,N,12126.2664,E,1,00,00021.113,M 
$GPGGA,132453.000,3101.4422,N,12126.2656,E,1,00,00020.854,M 
$GPGGA,132454.000,3101.4420,N,12126.2645,E,1,00,00022.376,M 
$GPGGA,132455.000,3101.4419,N,12126.2638,E,1,00,00021.406,M 
$GPGGA,132456.000,3101.4421,N,12126.2626,E,1,00,00022.159,M 
$GPGGA,132457.000,3101.4424,N,12126.2615,E,1,00,00021.966,M 
$GPGGA,132458.000,3101.4423,N,12126.2603,E,1,00,00022.197,M 
$GPGGA,132459.000,3101.4420,N,12126.2596,E,1,00,00022.095,M 
$GPGGA,132500.000,3101.4419,N,12126.2580,E,1,00,00021.667,M 
$GPGGA,132501.000,3101.4422,N,12126.2566,E,1,00,00021.970,M 
$GPGGA,132502.000,3101.4420,N,12126.2561,E,1,00,00021.748,M 
$GPGGA,132503.000,3101.4418,N,12126.2555,E,1,00,00021.880,M 
$GPGGA,132504.000,3101.4414,N,12126.2549,E,1,00,00021.697,M 
$GPGGA,132505.000,3101.4411,N,12126.2544,E,1,00,00021.494,M 
$GPGGA,132506.000,3101.4410,N,12126.2539,E,1,00,00022.004,M 
$GPGGA,132507.000,3101.4408,N,12126.2539,E,1,00,00021.846,M 
$GPGGA,132508.000,3101.4403,N,12126.2532,E,1,00,00021.089,M 
$GPGGA,132509.000,3101.4400,N,12126.2527,E,1,00,00020.769,M 
$GPGGA,132510.000,3101.4398,N,12126.2519,E,1,00,00019.818,M 
$GPGGA,132511.000,3101.4395,N,12126.2509,E,1,00,00019.746,M 
$GPGGA,132512.000,3101.4390,N,12126.2499,E,1,00,00019.063,M 
$GPGGA,132513.000,3101.4389,N,12126.2495,E,1,00,00020.160,M 
$GPGGA,132514.000,3101.4382,N,12126.2492,E,1,00,00019.263,M 
$GPGGA,132515.000,3101.4381,N,12126.2479,E,1,00,00020.810,M 
$GPGGA,132516.000,3101.4382,N,12126.2468,E,1,00,00021.954,M 
$GPGGA,132517.000,3101.4381,N,12126.2466,E,1,00,00022.151,M 
$GPGGA,132518.000,3101.4382,N,12126.2461,E,1,00,00021.551,M 
$GPGGA,132519.000,3101.4385,N,12126.2457,E,1,00,00020.483,M 
$GPGGA,132520.000,3101.4380,N,12126.2449,E,1,00,00021.973,M 
$GPGGA,132521.000,3101.4379,N,12126.2443,E,1,00,00022.982,M 
$GPGGA,132522.000,3101.4376,N,12126.2437,E,1,00,00023.168,M 
$GPGGA,132523.000,3101.4374,N,12126.2432,E,1,00,00022.767,M 
$GPGGA,132524.000,3101.4368,N,12126.2427,E,1,00,00022.572,M 
$GPGGA,132525.000,3101.4363,N,12126.2420,E,1,00,00022.219,M 
$GPGGA,132526.000,3101.4360,N,12126.2413,E,1,00,00022.817,M 
$GPGGA,132527.000,3101.4351,N,12126.2408,E,1,00,00021.486,M 
$GPGGA,132528.000,3101.4346,N,12126.2396,E,1,00,00022.125,M 
$GPGGA,132529.000,3101.4341,N,12126.2389,E,1,00,00021.961,M 
$GPGGA,132530.000,3101.4333,N,12126.2378,E,1,00,00022.729,M 
$GPGGA,132531.000,3101.4329,N,12126.2375,E,1,00,00022.705,M 
