$GPGGA,131550.000,3114.3228,N,12129.1255,E,1,00,00006.223,M 
$GPGGA,131551.000,3114.3217,N,12129.1273,E,1,00,00006.684,M 
$GPGGA,131552.000,3114.3233,N,12129.1284,E,1,00,00006.664,M 
$GPGGA,131553.000,3114.3241,N,12129.1291,E,1,00,00006.782,M 
$GPGGA,131554.000,3114.3245,N,12129.1309,E,1,00,00008.612,M 
$GPGGA,131555.000,3114.3250,N,12129.1318,E,1,00,00006.900,M 
$GPGGA,131556.000,3114.3271,N,12129.1317,E,1,00,00007.296,M 
$GPGGA,131557.000,3114.3263,N,12129.1328,E,1,00,00006.272,M 
$GPGGA,131558.000,3114.3256,N,12129.1334,E,1,00,00007.775,M 
$GPGGA,131559.000,3114.3252,N,12129.1350,E,1,00,00006.292,M 
$GPGGA,131600.000,3114.3264,N,12129.1345,E,1,00,00007.178,M 
$GPGGA,131601.000,3114.3276,N,12129.1343,E,1,00,00008.899,M 
$GPGGA,131602.000,3114.3272,N,12129.1352,E,1,00,00007.704,M 
$GPGGA,131603.000,3114.3260,N,12129.1360,E,1,00,00005.929,M 
$GPGGA,131604.000,3114.3267,N,12129.1358,E,1,00,00005.458,M 
$GPGGA,131605.000,3114.3272,N,12129.1353,E,1,00,00006.102,M 
$GPGGA,131606.000,3114.3266,N,12129.1358,E,1,00,00006.160,M 
$GPGGA,131607.000,3114.3264,N,12129.1359,E,1,00,00006.407,M 
$GPGGA,131608.000,3114.3263,N,12129.1359,E,1,00,00006.840,M 
$GPGGA,131609.000,3114.3258,N,12129.1362,E,1,00,00006.462,M 
$GPGGA,131610.000,3114.3260,N,12129.1362,E,1,00,00007.580,M 
$GPGGA,131611.000,3114.3257,N,12129.1367,E,1,00,00009.621,M 
$GPGGA,131612.000,3114.3265,N,12129.1370,E,1,00,00009.621,M 
$GPGGA,131613.000,3114.3265,N,12129.1380,E,1,00,00008.943,M 
$GPGGA,131614.000,3114.3263,N,12129.1390,E,1,00,00007.921,M 
$GPGGA,131615.000,3114.3267,N,12129.1399,E,1,00,00008.154,M 
$GPGGA,131616.000,3114.3270,N,12129.1408,E,1,00,00007.270,M 
$GPGGA,131617.000,3114.3267,N,12129.1413,E,1,00,00010.971,M 
$GPGGA,131618.000,3114.3274,N,12129.1416,E,1,00,00010.265,M 
$GPGGA,131619.000,3114.3283,N,12129.1417,E,1,00,00008.940,M 
$GPGGA,131620.000,3114.3267,N,12129.1435,E,1,00,00007.179,M 
$GPGGA,131621.000,3114.3283,N,12129.1428,E,1,00,00009.035,M 
$GPGGA,131622.000,3114.3275,N,12129.1438,E,1,00,00009.195,M 
$GPGGA,131623.000,3114.3276,N,12129.1442,E,1,00,00010.163,M 
$GPGGA,131624.000,3114.3281,N,12129.1440,E,1,00,00009.583,M 
$GPGGA,131625.000,3114.3283,N,12129.1445,E,1,00,00009.647,M 
$GPGGA,131626.000,3114.3285,N,12129.1439,E,1,00,00009.634,M 
$GPGGA,131627.000,3114.3296,N,12129.1427,E,1,00,00009.724,M 
$GPGGA,131628.000,3114.3281,N,12129.1440,E,1,00,00008.345,M 
$GPGGA,131629.000,3114.3283,N,12129.1441,E,1,00,00008.358,M 
$GPGGA,131630.000,3114.3285,N,12129.1442,E,1,00,00008.372,M 
$GPGGA,131631.000,3114.3285,N,12129.1438,E,1,00,00007.499,M 
$GPGGA,131632.000,3114.3294,N,12129.1438,E,1,00,00010.005,M 
$GPGGA,131633.000,3114.3293,N,12129.1439,E,1,00,00010.628,M 
$GPGGA,131634.000,3114.3286,N,12129.1437,E,1,00,00008.896,M 
$GPGGA,131635.000,3114.3275,N,12129.1433,E,1,00,00006.012,M 
$GPGGA,131636.000,3114.3270,N,12129.1428,E,1,00,00004.724,M 
$GPGGA,131637.000,3114.3265,N,12129.1425,E,1,00,00005.990,M 
$GPGGA,131638.000,3114.3272,N,12129.1427,E,1,00,00009.642,M 
$GPGGA,131639.000,3114.3282,N,12129.1431,E,1,00,00011.632,M 
$GPGGA,131640.000,3114.3282,N,12129.1446,E,1,00,00013.927,M 
$GPGGA,131641.000,3114.3271,N,12129.1448,E,1,00,00010.634,M 
$GPGGA,131642.000,3114.3259,N,12129.1451,E,1,00,00010.352,M 
$GPGGA,131643.000,3114.3267,N,12129.1451,E,1,00,00011.414,M 
$GPGGA,131644.000,3114.3254,N,12129.1440,E,1,00,00005.971,M 
$GPGGA,131645.000,3114.3238,N,12129.1444,E,1,00,00002.949,M 
$GPGGA,131646.000,3114.3232,N,12129.1446,E,1,00,00002.288,M 
$GPGGA,131647.000,3114.3240,N,12129.1441,E,1,00,00004.661,M 
$GPGGA,131648.000,3114.3242,N,12129.1442,E,1,00,00005.946,M 
$GPGGA,131649.000,3114.3245,N,12129.1446,E,1,00,00009.284,M 
$GPGGA,131650.000,3114.3236,N,12129.1449,E,1,00,00006.645,M 
$GPGGA,131651.000,3114.3232,N,12129.1445,E,1,00,00007.220,M 
$GPGGA,131652.000,3114.3221,N,12129.1450,E,1,00,00004.029,M 
$GPGGA,131653.000,3114.3221,N,12129.1447,E,1,00,00002.783,M 
$GPGGA,131654.000,3114.3222,N,12129.1449,E,1,00,00003.199,M 
$GPGGA,131655.000,3114.3214,N,12129.1446,E,1,00,00002.129,M 
$GPGGA,131656.000,3114.3212,N,12129.1444,E,1,00,00000.415,M 
$GPGGA,131657.000,3114.3225,N,12129.1438,E,1,00,00004.261,M 
$GPGGA,131658.000,3114.3243,N,12129.1438,E,1,00,00008.657,M 
$GPGGA,131659.000,3114.3231,N,12129.1437,E,1,00,00007.820,M 
$GPGGA,131700.000,3114.3225,N,12129.1436,E,1,00,00004.981,M 
$GPGGA,131701.000,3114.3211,N,12129.1435,E,1,00,00001.634,M 
$GPGGA,131702.000,3114.3214,N,12129.1437,E,1,00,00002.017,M 
$GPGGA,131703.000,3114.3207,N,12129.1439,E,1,00,00001.751,M 
$GPGGA,131704.000,3114.3211,N,12129.1441,E,1,00,00003.490,M 
$GPGGA,131705.000,3114.3215,N,12129.1443,E,1,00,00005.461,M 
$GPGGA,131706.000,3114.3223,N,12129.1445,E,1,00,00007.968,M 
$GPGGA,131707.000,3114.3224,N,12129.1447,E,1,00,00008.064,M 
$GPGGA,131708.000,3114.3220,N,12129.1450,E,1,00,00007.461,M 
$GPGGA,131709.000,3114.3223,N,12129.1455,E,1,00,00008.353,M 
$GPGGA,131710.000,3114.3232,N,12129.1454,E,1,00,00012.108,M 
$GPGGA,131711.000,3114.3234,N,12129.1457,E,1,00,00013.854,M 
$GPGGA,131712.000,3114.3218,N,12129.1458,E,1,00,00010.237,M 
$GPGGA,131713.000,3114.3223,N,12129.1456,E,1,00,00013.471,M 
$GPGGA,131714.000,3114.3211,N,12129.1458,E,1,00,00014.039,M 
$GPGGA,131715.000,3114.3200,N,12129.1455,E,1,00,00011.686,M 
$GPGGA,131716.000,3114.3190,N,12129.1450,E,1,00,00009.802,M 
$GPGGA,131717.000,3114.3180,N,12129.1448,E,1,00,00009.516,M 
$GPGGA,131718.000,3114.3183,N,12129.1453,E,1,00,00012.101,M 
$GPGGA,131719.000,3114.3198,N,12129.1457,E,1,00,00018.406,M 
$GPGGA,131720.000,3114.3210,N,12129.1460,E,1,00,00021.073,M 
$GPGGA,131721.000,3114.3209,N,12129.1463,E,1,00,00021.644,M 
$GPGGA,131722.000,3114.3200,N,12129.1469,E,1,00,00022.789,M 
$GPGGA,131723.000,3114.3193,N,12129.1467,E,1,00,00021.864,M 
$GPGGA,131724.000,3114.3189,N,12129.1470,E,1,00,00022.599,M 
$GPGGA,131725.000,3114.3196,N,12129.1472,E,1,00,00024.325,M 
$GPGGA,131726.000,3114.3203,N,12129.1475,E,1,00,00025.441,M 
$GPGGA,131727.000,3114.3181,N,12129.1469,E,1,00,00020.205,M 
$GPGGA,131728.000,3114.3156,N,12129.1462,E,1,00,00011.974,M 
$GPGGA,131729.000,3114.3143,N,12129.1456,E,1,00,00010.945,M 
$GPGGA,131730.000,3114.3118,N,12129.1455,E,1,00,00006.570,M 
$GPGGA,131731.000,3114.3117,N,12129.1454,E,1,00,00005.517,M 
$GPGGA,131732.000,3114.3098,N,12129.1455,E,1,00,00007.064,M 
$GPGGA,131733.000,3114.3072,N,12129.1462,E,1,00,00004.641,M 
$GPGGA,131734.000,3114.3056,N,12129.1487,E,1,00,00006.567,M 
$GPGGA,131735.000,3114.3034,N,12129.1483,E,1,00,00006.404,M 
$GPGGA,131736.000,3114.3008,N,12129.1480,E,1,00,00004.876,M 
$GPGGA,131737.000,3114.2979,N,12129.1477,E,1,00,00002.793,M 
$GPGGA,131738.000,3114.2950,N,12129.1477,E,1,00,00001.118,M 
$GPGGA,131739.000,3114.2921,N,12129.1478,E,1,00,-0000.110,M 
$GPGGA,131740.000,3114.2896,N,12129.1482,E,1,00,-0000.123,M 
$GPGGA,131741.000,3114.2872,N,12129.1492,E,1,00,-0000.654,M 
$GPGGA,131742.000,3114.2847,N,12129.1494,E,1,00,-0001.330,M 
$GPGGA,131743.000,3114.2820,N,12129.1500,E,1,00,-0001.526,M 
$GPGGA,131744.000,3114.2790,N,12129.1504,E,1,00,-0001.541,M 
$GPGGA,131745.000,3114.2759,N,12129.1506,E,1,00,-0001.335,M 
$GPGGA,131746.000,3114.2731,N,12129.1511,E,1,00,-0001.789,M 
$GPGGA,131747.000,3114.2699,N,12129.1517,E,1,00,-0000.082,M 
$GPGGA,131748.000,3114.2673,N,12129.1527,E,1,00,00002.425,M 
$GPGGA,131749.000,3114.2646,N,12129.1534,E,1,00,00001.108,M 
$GPGGA,131750.000,3114.2620,N,12129.1534,E,1,00,00000.155,M 
$GPGGA,131751.000,3114.2602,N,12129.1537,E,1,00,00001.452,M 
$GPGGA,131752.000,3114.2582,N,12129.1540,E,1,00,00000.581,M 
$GPGGA,131753.000,3114.2567,N,12129.1536,E,1,00,00001.144,M 
$GPGGA,131754.000,3114.2552,N,12129.1530,E,1,00,00001.430,M 
$GPGGA,131755.000,3114.2540,N,12129.1523,E,1,00,00000.934,M 
$GPGGA,131756.000,3114.2535,N,12129.1536,E,1,00,00004.023,M 
$GPGGA,131757.000,3114.2538,N,12129.1532,E,1,00,00008.526,M 
$GPGGA,131758.000,3114.2524,N,12129.1536,E,1,00,00007.844,M 
$GPGGA,131759.000,3114.2510,N,12129.1537,E,1,00,00008.018,M 
$GPGGA,131800.000,3114.2502,N,12129.1525,E,1,00,00007.769,M 
$GPGGA,131801.000,3114.2489,N,12129.1514,E,1,00,00007.312,M 
$GPGGA,131802.000,3114.2478,N,12129.1498,E,1,00,00006.969,M 
$GPGGA,131803.000,3114.2484,N,12129.1467,E,1,00,00007.915,M 
$GPGGA,131804.000,3114.2472,N,12129.1444,E,1,00,00008.154,M 
$GPGGA,131805.000,3114.2482,N,12129.1411,E,1,00,00009.729,M 
$GPGGA,131806.000,3114.2486,N,12129.1378,E,1,00,00011.540,M 
$GPGGA,131807.000,3114.2484,N,12129.1346,E,1,00,00012.502,M 
$GPGGA,131808.000,3114.2482,N,12129.1313,E,1,00,00012.797,M 
$GPGGA,131809.000,3114.2476,N,12129.1287,E,1,00,00011.332,M 
$GPGGA,131810.000,3114.2467,N,12129.1256,E,1,00,00010.970,M 
$GPGGA,131811.000,3114.2446,N,12129.1228,E,1,00,00011.556,M 
$GPGGA,131812.000,3114.2451,N,12129.1197,E,1,00,00010.476,M 
$GPGGA,131813.000,3114.2456,N,12129.1163,E,1,00,00009.168,M 
$GPGGA,131814.000,3114.2471,N,12129.1130,E,1,00,00012.313,M 
$GPGGA,131815.000,3114.2458,N,12129.1106,E,1,00,00012.554,M 
$GPGGA,131816.000,3114.2440,N,12129.1086,E,1,00,00011.959,M 
$GPGGA,131817.000,3114.2437,N,12129.1050,E,1,00,00014.548,M 
$GPGGA,131818.000,3114.2432,N,12129.1013,E,1,00,00020.288,M 
$GPGGA,131819.000,3114.2432,N,12129.1006,E,1,00,00019.034,M 
$GPGGA,131820.000,3114.2430,N,12129.0993,E,1,00,00015.952,M 
$GPGGA,131821.000,3114.2416,N,12129.0980,E,1,00,00014.045,M 
$GPGGA,131822.000,3114.2419,N,12129.0959,E,1,00,00014.491,M 
$GPGGA,131823.000,3114.2424,N,12129.0939,E,1,00,00015.249,M 
$GPGGA,131824.000,3114.2427,N,12129.0920,E,1,00,00014.876,M 
$GPGGA,131825.000,3114.2391,N,12129.0923,E,1,00,00012.604,M 
$GPGGA,131826.000,3114.2370,N,12129.0924,E,1,00,00008.883,M 
$GPGGA,131827.000,3114.2368,N,12129.0910,E,1,00,00008.064,M 
$GPGGA,131828.000,3114.2342,N,12129.0917,E,1,00,00003.969,M 
$GPGGA,131829.000,3114.2334,N,12129.0913,E,1,00,00002.904,M 
$GPGGA,131830.000,3114.2338,N,12129.0903,E,1,00,00002.339,M 
$GPGGA,131831.000,3114.2333,N,12129.0903,E,1,00,00000.469,M 
$GPGGA,131832.000,3114.2313,N,12129.0906,E,1,00,-0001.634,M 
$GPGGA,131833.000,3114.2321,N,12129.0902,E,1,00,-0002.098,M 
$GPGGA,131834.000,3114.2291,N,12129.0910,E,1,00,-0005.537,M 
$GPGGA,131835.000,3114.2297,N,12129.0914,E,1,00,-0007.940,M 
$GPGGA,131836.000,3114.2304,N,12129.0909,E,1,00,-0006.272,M 
$GPGGA,131837.000,3114.2316,N,12129.0902,E,1,00,-0004.223,M 
$GPGGA,131838.000,3114.2336,N,12129.0890,E,1,00,-0000.420,M 
$GPGGA,131839.000,3114.2349,N,12129.0883,E,1,00,00002.404,M 
$GPGGA,131840.000,3114.2363,N,12129.0874,E,1,00,00005.341,M 
$GPGGA,131841.000,3114.2376,N,12129.0867,E,1,00,00008.596,M 
$GPGGA,131842.000,3114.2385,N,12129.0861,E,1,00,00010.946,M 
$GPGGA,131843.000,3114.2395,N,12129.0855,E,1,00,00012.148,M 
$GPGGA,131844.000,3114.2393,N,12129.0855,E,1,00,00012.405,M 
$GPGGA,131845.000,3114.2327,N,12129.0892,E,1,00,00001.593,M 
$GPGGA,131846.000,3114.2322,N,12129.0886,E,1,00,00000.781,M 
$GPGGA,131847.000,3114.2325,N,12129.0882,E,1,00,00000.270,M 
$GPGGA,131848.000,3114.2297,N,12129.0896,E,1,00,-0003.727,M 
$GPGGA,131849.000,3114.2298,N,12129.0885,E,1,00,-0002.524,M 
$GPGGA,131850.000,3114.2286,N,12129.0889,E,1,00,-0003.269,M 
$GPGGA,131851.000,3114.2284,N,12129.0887,E,1,00,-0004.887,M 
$GPGGA,131852.000,3114.2291,N,12129.0881,E,1,00,-0005.436,M 
$GPGGA,131853.000,3114.2294,N,12129.0870,E,1,00,-0002.621,M 
$GPGGA,131854.000,3114.2301,N,12129.0859,E,1,00,-0000.878,M 
$GPGGA,131855.000,3114.2299,N,12129.0852,E,1,00,-0000.153,M 
$GPGGA,131856.000,3114.2298,N,12129.0834,E,1,00,00002.235,M 
$GPGGA,131857.000,3114.2293,N,12129.0832,E,1,00,-0000.280,M 
$GPGGA,131858.000,3114.2291,N,12129.0826,E,1,00,-0002.060,M 
$GPGGA,131859.000,3114.2289,N,12129.0823,E,1,00,-0003.551,M 
$GPGGA,131900.000,3114.2281,N,12129.0824,E,1,00,-0006.009,M 
$GPGGA,131901.000,3114.2265,N,12129.0824,E,1,00,-0005.126,M 
$GPGGA,131902.000,3114.2206,N,12129.0844,E,1,00,-0008.952,M 
$GPGGA,131903.000,3114.2205,N,12129.0849,E,1,00,-0013.281,M 
$GPGGA,131904.000,3114.2223,N,12129.0833,E,1,00,-0008.731,M 
$GPGGA,131905.000,3114.2246,N,12129.0815,E,1,00,-0003.174,M 
$GPGGA,131906.000,3114.2240,N,12129.0816,E,1,00,-0003.304,M 
$GPGGA,131907.000,3114.2261,N,12129.0795,E,1,00,00003.236,M 
$GPGGA,131908.000,3114.2277,N,12129.0793,E,1,00,00004.514,M 
$GPGGA,131909.000,3114.2277,N,12129.0787,E,1,00,00004.638,M 
$GPGGA,131910.000,3114.2279,N,12129.0790,E,1,00,00002.810,M 
$GPGGA,131911.000,3114.2283,N,12129.0783,E,1,00,00002.541,M 
$GPGGA,131912.000,3114.2332,N,12129.0751,E,1,00,00007.265,M 
$GPGGA,131913.000,3114.2330,N,12129.0754,E,1,00,00004.454,M 
$GPGGA,131914.000,3114.2351,N,12129.0733,E,1,00,00007.209,M 
$GPGGA,131915.000,3114.2366,N,12129.0722,E,1,00,00012.451,M 
$GPGGA,131916.000,3114.2375,N,12129.0707,E,1,00,00018.469,M 
$GPGGA,131917.000,3114.2387,N,12129.0705,E,1,00,00019.030,M 
$GPGGA,131918.000,3114.2377,N,12129.0696,E,1,00,00019.343,M 
$GPGGA,131919.000,3114.2365,N,12129.0684,E,1,00,00019.905,M 
$GPGGA,131920.000,3114.2364,N,12129.0660,E,1,00,00021.357,M 
$GPGGA,131921.000,3114.2354,N,12129.0644,E,1,00,00019.021,M 
$GPGGA,131922.000,3114.2338,N,12129.0631,E,1,00,00015.624,M 
$GPGGA,131923.000,3114.2313,N,12129.0611,E,1,00,00011.753,M 
$GPGGA,131924.000,3114.2292,N,12129.0589,E,1,00,00008.976,M 
$GPGGA,131925.000,3114.2340,N,12129.0537,E,1,00,00013.620,M 
$GPGGA,131926.000,3114.2317,N,12129.0520,E,1,00,00009.749,M 
$GPGGA,131927.000,3114.2291,N,12129.0494,E,1,00,00007.485,M 
$GPGGA,131928.000,3114.2273,N,12129.0469,E,1,00,00005.803,M 
$GPGGA,131929.000,3114.2252,N,12129.0447,E,1,00,00002.123,M 
$GPGGA,131930.000,3114.2266,N,12129.0400,E,1,00,00005.142,M 
$GPGGA,131931.000,3114.2246,N,12129.0378,E,1,00,00004.111,M 
$GPGGA,131932.000,3114.2240,N,12129.0351,E,1,00,00005.180,M 
$GPGGA,131933.000,3114.2218,N,12129.0330,E,1,00,00002.336,M 
$GPGGA,131934.000,3114.2186,N,12129.0314,E,1,00,-0001.053,M 
$GPGGA,131935.000,3114.2176,N,12129.0282,E,1,00,-0001.908,M 
$GPGGA,131936.000,3114.2176,N,12129.0251,E,1,00,-0001.285,M 
$GPGGA,131937.000,3114.2188,N,12129.0211,E,1,00,00001.304,M 
$GPGGA,131938.000,3114.2187,N,12129.0181,E,1,00,00000.363,M 
$GPGGA,131939.000,3114.2185,N,12129.0150,E,1,00,-0000.032,M 
$GPGGA,131940.000,3114.2168,N,12129.0115,E,1,00,-0000.431,M 
$GPGGA,131941.000,3114.2166,N,12129.0085,E,1,00,-0000.822,M 
$GPGGA,131942.000,3114.2161,N,12129.0048,E,1,00,00001.188,M 
$GPGGA,131943.000,3114.2144,N,12129.0023,E,1,00,00000.561,M 
$GPGGA,131944.000,3114.2135,N,12128.9999,E,1,00,-0001.495,M 
$GPGGA,131945.000,3114.2121,N,12128.9970,E,1,00,-0001.703,M 
$GPGGA,131946.000,3114.2116,N,12128.9950,E,1,00,-0001.719,M 
$GPGGA,131947.000,3114.2114,N,12128.9930,E,1,00,-0002.284,M 
$GPGGA,131948.000,3114.2170,N,12128.9882,E,1,00,00001.222,M 
$GPGGA,131949.000,3114.2193,N,12128.9848,E,1,00,00005.991,M 
$GPGGA,131950.000,3114.2211,N,12128.9822,E,1,00,00010.296,M 
$GPGGA,131951.000,3114.2224,N,12128.9785,E,1,00,00016.120,M 
$GPGGA,131952.000,3114.2240,N,12128.9769,E,1,00,00019.974,M 
$GPGGA,131953.000,3114.2237,N,12128.9752,E,1,00,00020.562,M 
$GPGGA,131954.000,3114.2247,N,12128.9719,E,1,00,00025.321,M 
$GPGGA,131955.000,3114.2262,N,12128.9694,E,1,00,00029.984,M 
$GPGGA,131956.000,3114.2263,N,12128.9668,E,1,00,00033.644,M 
$GPGGA,131957.000,3114.2271,N,12128.9637,E,1,00,00040.460,M 
$GPGGA,131958.000,3114.2282,N,12128.9632,E,1,00,00043.073,M 
$GPGGA,131959.000,3114.2296,N,12128.9626,E,1,00,00044.531,M 
$GPGGA,132000.000,3114.2307,N,12128.9602,E,1,00,00049.051,M 
$GPGGA,132001.000,3114.2322,N,12128.9579,E,1,00,00053.342,M 
$GPGGA,132002.000,3114.2329,N,12128.9518,E,1,00,00062.872,M 
$GPGGA,132003.000,3114.2395,N,12128.9588,E,1,00,00073.690,M 
$GPGGA,132004.000,3114.2435,N,12128.9617,E,1,00,00079.338,M 
$GPGGA,132005.000,3114.2464,N,12128.9599,E,1,00,00080.544,M 
$GPGGA,132006.000,3114.2480,N,12128.9604,E,1,00,00083.435,M 
$GPGGA,132007.000,3114.2501,N,12128.9571,E,1,00,00083.236,M 
$GPGGA,132008.000,3114.2521,N,12128.9556,E,1,00,00082.254,M 
$GPGGA,132009.000,3114.2547,N,12128.9547,E,1,00,00081.819,M 
$GPGGA,132010.000,3114.2575,N,12128.9546,E,1,00,00082.713,M 
$GPGGA,132011.000,3114.2603,N,12128.9528,E,1,00,00082.784,M 
$GPGGA,132012.000,3114.2612,N,12128.9503,E,1,00,00080.031,M 
$GPGGA,132013.000,3114.2632,N,12128.9511,E,1,00,00075.624,M 
$GPGGA,132014.000,3114.2662,N,12128.9522,E,1,00,00075.112,M 
$GPGGA,132015.000,3114.2709,N,12128.9561,E,1,00,00075.878,M 
$GPGGA,132016.000,3114.2715,N,12128.9522,E,1,00,00073.847,M 
$GPGGA,132017.000,3114.2739,N,12128.9516,E,1,00,00072.520,M 
$GPGGA,132018.000,3114.2749,N,12128.9490,E,1,00,00071.527,M 
$GPGGA,132019.000,3114.2789,N,12128.9516,E,1,00,00071.180,M 
$GPGGA,132020.000,3114.2812,N,12128.9504,E,1,00,00070.810,M 
$GPGGA,132021.000,3114.2836,N,12128.9498,E,1,00,00069.937,M 
$GPGGA,132022.000,3114.2869,N,12128.9514,E,1,00,00068.471,M 
$GPGGA,132023.000,3114.2885,N,12128.9500,E,1,00,00066.070,M 
$GPGGA,132024.000,3114.2876,N,12128.9434,E,1,00,00063.782,M 
$GPGGA,132025.000,3114.2884,N,12128.9565,E,1,00,00025.338,M 
