$GPGGA,132259.000,3101.4721,N,12126.3499,E,1,00,00029.402,M 
$GPGGA,132300.000,3101.4721,N,12126.3490,E,1,00,00027.316,M 
$GPGGA,132301.000,3101.4718,N,12126.3480,E,1,00,00024.926,M 
$GPGGA,132302.000,3101.4721,N,12126.3472,E,1,00,00023.865,M 
$GPGGA,132303.000,3101.4719,N,12126.3461,E,1,00,00024.492,M 
$GPGGA,132304.000,3101.4713,N,12126.3453,E,1,00,00023.359,M 
$GPGGA,132305.000,3101.4710,N,12126.3445,E,1,00,00022.442,M 
$GPGGA,132306.000,3101.4707,N,12126.3436,E,1,00,00024.323,M 
$GPGGA,132307.000,3101.4699,N,12126.3430,E,1,00,00024.107,M 
$GPGGA,132308.000,3101.4691,N,12126.3422,E,1,00,00023.703,M 
$GPGGA,132309.000,3101.4685,N,12126.3421,E,1,00,00021.468,M 
$GPGGA,132310.000,3101.4683,N,12126.3418,E,1,00,00020.716,M 
$GPGGA,132311.000,3101.4677,N,12126.3411,E,1,00,00022.350,M 
$GPGGA,132312.000,3101.4673,N,12126.3403,E,1,00,00021.694,M 
$GPGGA,132313.000,3101.4675,N,12126.3391,E,1,00,00020.550,M 
$GPGGA,132314.000,3101.4671,N,12126.3384,E,1,00,00020.421,M 
$GPGGA,132315.000,3101.4667,N,12126.3381,E,1,00,00019.883,M 
$GPGGA,132316.000,3101.4663,N,12126.3371,E,1,00,00021.079,M 
$GPGGA,132317.000,3101.4662,N,12126.3361,E,1,00,00021.462,M 
$GPGGA,132318.000,3101.4663,N,12126.3355,E,1,00,00022.034,M 
$GPGGA,132319.000,3101.4662,N,12126.3346,E,1,00,00021.914,M 
$GPGGA,132320.000,3101.4660,N,12126.3342,E,1,00,00021.953,M 
$GPGGA,132321.000,3101.4659,N,12126.3330,E,1,00,00024.402,M 
$GPGGA,132322.000,3101.4654,N,12126.3328,E,1,00,00022.784,M 
$GPGGA,132323.000,3101.4653,N,12126.3318,E,1,00,00022.908,M 
$GPGGA,132324.000,3101.4651,N,12126.3315,E,1,00,00020.883,M 
$GPGGA,132325.000,3101.4649,N,12126.3306,E,1,00,00019.806,M 
$GPGGA,132326.000,3101.4644,N,12126.3299,E,1,00,00020.455,M 
$GPGGA,132327.000,3101.4638,N,12126.3290,E,1,00,00020.919,M 
$GPGGA,132328.000,3101.4637,N,12126.3291,E,1,00,00020.680,M 
$GPGGA,132329.000,3101.4634,N,12126.3282,E,1,00,00021.387,M 
$GPGGA,132330.000,3101.4631,N,12126.3273,E,1,00,00022.814,M 
$GPGGA,132331.000,3101.4629,N,12126.3268,E,1,00,00024.893,M 
$GPGGA,132332.000,3101.4625,N,12126.3270,E,1,00,00025.815,M 
$GPGGA,132333.000,3101.4619,N,12126.3276,E,1,00,00026.942,M 
$GPGGA,132334.000,3101.4613,N,12126.3270,E,1,00,00029.648,M 
$GPGGA,132335.000,3101.4609,N,12126.3266,E,1,00,00031.017,M 
$GPGGA,132336.000,3101.4606,N,12126.3263,E,1,00,00032.214,M 
$GPGGA,132337.000,3101.4600,N,12126.3259,E,1,00,00034.985,M 
$GPGGA,132338.000,3101.4590,N,12126.3261,E,1,00,00036.743,M 
$GPGGA,132339.000,3101.4585,N,12126.3260,E,1,00,00038.975,M 
$GPGGA,132340.000,3101.4577,N,12126.3251,E,1,00,00039.844,M 
$GPGGA,132341.000,3101.4570,N,12126.3240,E,1,00,00038.677,M 
$GPGGA,132342.000,3101.4565,N,12126.3227,E,1,00,00038.780,M 
$GPGGA,132343.000,3101.4565,N,12126.3218,E,1,00,00037.358,M 
$GPGGA,132344.000,3101.4560,N,12126.3207,E,1,00,00037.118,M 
$GPGGA,132345.000,3101.4558,N,12126.3202,E,1,00,00035.637,M 
$GPGGA,132346.000,3101.4555,N,12126.3191,E,1,00,00035.868,M 
$GPGGA,132347.000,3101.4553,N,12126.3176,E,1,00,00035.444,M 
$GPGGA,132348.000,3101.4552,N,12126.3169,E,1,00,00034.374,M 
$GPGGA,132349.000,3101.4551,N,12126.3152,E,1,00,00034.130,M 
$GPGGA,132350.000,3101.4546,N,12126.3139,E,1,00,00033.378,M 
$GPGGA,132351.000,3101.4548,N,12126.3125,E,1,00,00034.047,M 
$GPGGA,132352.000,3101.4543,N,12126.3112,E,1,00,00033.881,M 
$GPGGA,132353.000,3101.4545,N,12126.3106,E,1,00,00033.214,M 
$GPGGA,132354.000,3101.4543,N,12126.3098,E,1,00,00033.467,M 
$GPGGA,132355.000,3101.4537,N,12126.3089,E,1,00,00031.643,M 
$GPGGA,132356.000,3101.4540,N,12126.3079,E,1,00,00030.852,M 
$GPGGA,132357.000,3101.4544,N,12126.3075,E,1,00,00029.558,M 
$GPGGA,132358.000,3101.4541,N,12126.3064,E,1,00,00029.632,M 
$GPGGA,132359.000,3101.4539,N,12126.3058,E,1,00,00029.522,M 
$GPGGA,132400.000,3101.4541,N,12126.3050,E,1,00,00030.397,M 
$GPGGA,132401.000,3101.4545,N,12126.3041,E,1,00,00030.268,M 
$GPGGA,132402.000,3101.4553,N,12126.3034,E,1,00,00033.311,M 
$GPGGA,132403.000,3101.4561,N,12126.3022,E,1,00,00036.248,M 
$GPGGA,132404.000,3101.4558,N,12126.3015,E,1,00,00036.578,M 
$GPGGA,132405.000,3101.4551,N,12126.3008,E,1,00,00036.386,M 
$GPGGA,132406.000,3101.4549,N,12126.2999,E,1,00,00035.884,M 
$GPGGA,132407.000,3101.4548,N,12126.2994,E,1,00,00036.133,M 
$GPGGA,132408.000,3101.4540,N,12126.2993,E,1,00,00034.924,M 
$GPGGA,132409.000,3101.4537,N,12126.2984,E,1,00,00034.988,M 
$GPGGA,132410.000,3101.4532,N,12126.2983,E,1,00,00032.291,M 
$GPGGA,132411.000,3101.4527,N,12126.2972,E,1,00,00032.173,M 
$GPGGA,132412.000,3101.4515,N,12126.2966,E,1,00,00031.248,M 
$GPGGA,132413.000,3101.4514,N,12126.2958,E,1,00,00031.097,M 
$GPGGA,132414.000,3101.4510,N,12126.2949,E,1,00,00031.108,M 
$GPGGA,132415.000,3101.4507,N,12126.2939,E,1,00,00031.016,M 
$GPGGA,132416.000,3101.4504,N,12126.2934,E,1,00,00030.178,M 
$GPGGA,132417.000,3101.4504,N,12126.2929,E,1,00,00031.185,M 
$GPGGA,132418.000,3101.4498,N,12126.2925,E,1,00,00030.554,M 
$GPGGA,132419.000,3101.4494,N,12126.2917,E,1,00,00029.588,M 
$GPGGA,132420.000,3101.4488,N,12126.2913,E,1,00,00029.265,M 
$GPGGA,132421.000,3101.4486,N,12126.2903,E,1,00,00029.439,M 
$GPGGA,132422.000,3101.4483,N,12126.2899,E,1,00,00028.625,M 
$GPGGA,132423.000,3101.4477,N,12126.2890,E,1,00,00028.638,M 
$GPGGA,132424.000,3101.4478,N,12126.2878,E,1,00,00026.976,M 
$GPGGA,132425.000,3101.4482,N,12126.2867,E,1,00,00027.510,M 
$GPGGA,132426.000,3101.4479,N,12126.2866,E,1,00,00027.748,M 
$GPGGA,132427.000,3101.4479,N,12126.2850,E,1,00,00028.017,M 
$GPGGA,132428.000,3101.4480,N,12126.2844,E,1,00,00025.957,M 
$GPGGA,132429.000,3101.4481,N,12126.2838,E,1,00,00025.153,M 
$GPGGA,132430.000,3101.4480,N,12126.2824,E,1,00,00026.335,M 
$GPGGA,132431.000,3101.4475,N,12126.2813,E,1,00,00027.743,M 
$GPGGA,132432.000,3101.4472,N,12126.2807,E,1,00,00027.519,M 
$GPGGA,132433.000,3101.4471,N,12126.2801,E,1,00,00025.897,M 
$GPGGA,132434.000,3101.4465,N,12126.2796,E,1,00,00026.629,M 
$GPGGA,132435.000,3101.4455,N,12126.2795,E,1,00,00025.240,M 
$GPGGA,132436.000,3101.4453,N,12126.2780,E,1,00,00024.925,M 
$GPGGA,132437.000,3101.4447,N,12126.2778,E,1,00,00025.751,M 
$GPGGA,132438.000,3101.4449,N,12126.2764,E,1,00,00026.816,M 
$GPGGA,132439.000,3101.4449,N,12126.2752,E,1,00,00026.685,M 
$GPGGA,132440.000,3101.4453,N,12126.2747,E,1,00,00026.436,M 
$GPGGA,132441.000,3101.4449,N,12126.2742,E,1,00,00025.745,M 
$GPGGA,132442.000,3101.4447,N,12126.2729,E,1,00,00025.674,M 
$GPGGA,132443.000,3101.4448,N,12126.2725,E,1,00,00024.298,M 
$GPGGA,132444.000,3101.4449,N,12126.2711,E,1,00,00024.852,M 
$GPGGA,132445.000,3101.4452,N,12126.2706,E,1,00,00024.012,M 
$GPGGA,132446.000,3101.4450,N,12126.2698,E,1,00,00023.001,M 
$GPGGA,132447.000,3101.4448,N,12126.2689,E,1,00,00022.666,M 
$GPGGA,132448.000,3101.4444,N,12126.2677,E,1,00,00023.361,M 
$GPGGA,132449.000,3101.4434,N,12126.2677,E,1,00,00022.560,M 
$GPGGA,132450.000,3101.4437,N,12126.2675,E,1,00,00020.267,M 
$GPGGA,132451.000,3101.4429,N,12126.2672,E,1,00,00019.433,M 
$GPGGA,132452.000,3101.4425,N,12126.2664,E,1,00,00021.103,M 
$GPGGA,132453.000,3101.4422,N,12126.2656,E,1,00,00020.843,M 
$GPGGA,132454.000,3101.4420,N,12126.2646,E,1,00,00022.379,M 
$GPGGA,132455.000,3101.4419,N,12126.2638,E,1,00,00021.402,M 
$GPGGA,132456.000,3101.4421,N,12126.2626,E,1,00,00022.143,M 
$GPGGA,132457.000,3101.4424,N,12126.2615,E,1,00,00021.938,M 
$GPGGA,132458.000,3101.4423,N,12126.2603,E,1,00,00022.184,M 
$GPGGA,132459.000,3101.4420,N,12126.2596,E,1,00,00022.087,M 
$GPGGA,132500.000,3101.4419,N,12126.2580,E,1,00,00021.642,M 
$GPGGA,132501.000,3101.4422,N,12126.2566,E,1,00,00021.949,M 
$GPGGA,132502.000,3101.4420,N,12126.2561,E,1,00,00021.749,M 
$GPGGA,132503.000,3101.4418,N,12126.2555,E,1,00,00021.872,M 
$GPGGA,132504.000,3101.4414,N,12126.2549,E,1,00,00021.682,M 
$GPGGA,132505.000,3101.4411,N,12126.2544,E,1,00,00021.501,M 
$GPGGA,132506.000,3101.4410,N,12126.2539,E,1,00,00022.016,M 
$GPGGA,132507.000,3101.4408,N,12126.2538,E,1,00,00021.863,M 
$GPGGA,132508.000,3101.4403,N,12126.2532,E,1,00,00021.085,M 
$GPGGA,132509.000,3101.4400,N,12126.2527,E,1,00,00020.763,M 
$GPGGA,132510.000,3101.4398,N,12126.2519,E,1,00,00019.828,M 
$GPGGA,132511.000,3101.4395,N,12126.2509,E,1,00,00019.764,M 
$GPGGA,132512.000,3101.4390,N,12126.2499,E,1,00,00019.074,M 
$GPGGA,132513.000,3101.4389,N,12126.2495,E,1,00,00020.164,M 
$GPGGA,132514.000,3101.4382,N,12126.2492,E,1,00,00019.265,M 
$GPGGA,132515.000,3101.4381,N,12126.2480,E,1,00,00020.805,M 
$GPGGA,132516.000,3101.4382,N,12126.2468,E,1,00,00021.938,M 
$GPGGA,132517.000,3101.4381,N,12126.2466,E,1,00,00022.127,M 
$GPGGA,132518.000,3101.4382,N,12126.2461,E,1,00,00021.540,M 
$GPGGA,132519.000,3101.4385,N,12126.2457,E,1,00,00020.475,M 
$GPGGA,132520.000,3101.4380,N,12126.2449,E,1,00,00021.958,M 
$GPGGA,132521.000,3101.4379,N,12126.2443,E,1,00,00022.966,M 
$GPGGA,132522.000,3101.4376,N,12126.2437,E,1,00,00023.160,M 
$GPGGA,132523.000,3101.4374,N,12126.2432,E,1,00,00022.772,M 
$GPGGA,132524.000,3101.4368,N,12126.2427,E,1,00,00022.578,M 
$GPGGA,132525.000,3101.4363,N,12126.2420,E,1,00,00022.234,M 
$GPGGA,132526.000,3101.4360,N,12126.2413,E,1,00,00022.833,M 
$GPGGA,132527.000,3101.4351,N,12126.2407,E,1,00,00021.506,M 
$GPGGA,132528.000,3101.4346,N,12126.2396,E,1,00,00022.128,M 
$GPGGA,132529.000,3101.4341,N,12126.2389,E,1,00,00021.952,M 
$GPGGA,132530.000,3101.4333,N,12126.2378,E,1,00,00022.744,M 
$GPGGA,132531.000,3101.4329,N,12126.2375,E,1,00,00022.712,M 
$GPGGA,131731.000,3101.5496,N,12126.5925,E,1,00,-0017.081,M 
$GPGGA,131732.000,3101.5497,N,12126.5885,E,1,00,-0014.242,M 
$GPGGA,131733.000,3101.5499,N,12126.5871,E,1,00,-0008.041,M 
$GPGGA,131734.000,3101.5501,N,12126.5869,E,1,00,-0005.262,M 
$GPGGA,131735.000,3101.5497,N,12126.5864,E,1,00,-0004.248,M 
$GPGGA,131736.000,3101.5495,N,12126.5857,E,1,00,-0004.466,M 
$GPGGA,131737.000,3101.5490,N,12126.5852,E,1,00,-0004.550,M 
$GPGGA,131738.000,3101.5486,N,12126.5845,E,1,00,-0002.200,M 
$GPGGA,131739.000,3101.5484,N,12126.5838,E,1,00,-0002.598,M 
$GPGGA,131740.000,3101.5485,N,12126.5830,E,1,00,-0002.111,M 
$GPGGA,131741.000,3101.5484,N,12126.5821,E,1,00,00000.038,M 
$GPGGA,131742.000,3101.5478,N,12126.5817,E,1,00,00001.757,M 
$GPGGA,131743.000,3101.5471,N,12126.5813,E,1,00,00000.307,M 
$GPGGA,131744.000,3101.5466,N,12126.5808,E,1,00,00001.394,M 
$GPGGA,131745.000,3101.5464,N,12126.5805,E,1,00,00002.887,M 
$GPGGA,131746.000,3101.5463,N,12126.5801,E,1,00,00002.809,M 
$GPGGA,131747.000,3101.5461,N,12126.5794,E,1,00,00003.255,M 
$GPGGA,131748.000,3101.5457,N,12126.5789,E,1,00,00002.860,M 
$GPGGA,131749.000,3101.5454,N,12126.5784,E,1,00,00003.051,M 
$GPGGA,131750.000,3101.5452,N,12126.5780,E,1,00,00003.069,M 
$GPGGA,131751.000,3101.5450,N,12126.5769,E,1,00,00006.026,M 
$GPGGA,131752.000,3101.5449,N,12126.5764,E,1,00,00006.216,M 
$GPGGA,131753.000,3101.5445,N,12126.5755,E,1,00,00007.414,M 
$GPGGA,131754.000,3101.5444,N,12126.5746,E,1,00,00007.823,M 
$GPGGA,131755.000,3101.5439,N,12126.5737,E,1,00,00008.193,M 
$GPGGA,131756.000,3101.5437,N,12126.5730,E,1,00,00008.830,M 
$GPGGA,131757.000,3101.5431,N,12126.5723,E,1,00,00009.100,M 
$GPGGA,131758.000,3101.5431,N,12126.5712,E,1,00,00010.126,M 
$GPGGA,131759.000,3101.5434,N,12126.5705,E,1,00,00009.722,M 
$GPGGA,131800.000,3101.5432,N,12126.5697,E,1,00,00010.104,M 
$GPGGA,131801.000,3101.5431,N,12126.5690,E,1,00,00009.413,M 
$GPGGA,131802.000,3101.5429,N,12126.5685,E,1,00,00010.368,M 
$GPGGA,131803.000,3101.5428,N,12126.5677,E,1,00,00011.479,M 
$GPGGA,131804.000,3101.5424,N,12126.5673,E,1,00,00011.537,M 
$GPGGA,131805.000,3101.5413,N,12126.5669,E,1,00,00011.723,M 
$GPGGA,131806.000,3101.5409,N,12126.5668,E,1,00,00011.061,M 
$GPGGA,131807.000,3101.5407,N,12126.5665,E,1,00,00011.071,M 
$GPGGA,131808.000,3101.5406,N,12126.5659,E,1,00,00010.793,M 
$GPGGA,131809.000,3101.5410,N,12126.5651,E,1,00,00012.195,M 
$GPGGA,131810.000,3101.5408,N,12126.5640,E,1,00,00014.074,M 
$GPGGA,131811.000,3101.5408,N,12126.5631,E,1,00,00014.899,M 
$GPGGA,131812.000,3101.5405,N,12126.5623,E,1,00,00014.979,M 
$GPGGA,131813.000,3101.5398,N,12126.5625,E,1,00,00015.449,M 
$GPGGA,131814.000,3101.5397,N,12126.5621,E,1,00,00015.748,M 
$GPGGA,131815.000,3101.5391,N,12126.5612,E,1,00,00016.754,M 
$GPGGA,131816.000,3101.5386,N,12126.5605,E,1,00,00015.666,M 
$GPGGA,131817.000,3101.5383,N,12126.5594,E,1,00,00016.132,M 
$GPGGA,131818.000,3101.5377,N,12126.5589,E,1,00,00016.863,M 
$GPGGA,131819.000,3101.5369,N,12126.5584,E,1,00,00016.709,M 
$GPGGA,131820.000,3101.5364,N,12126.5571,E,1,00,00016.140,M 
$GPGGA,131821.000,3101.5366,N,12126.5564,E,1,00,00017.211,M 
$GPGGA,131822.000,3101.5364,N,12126.5552,E,1,00,00018.472,M 
$GPGGA,131823.000,3101.5366,N,12126.5546,E,1,00,00018.622,M 
$GPGGA,131824.000,3101.5366,N,12126.5531,E,1,00,00019.171,M 
$GPGGA,131825.000,3101.5359,N,12126.5526,E,1,00,00018.951,M 
$GPGGA,131826.000,3101.5353,N,12126.5524,E,1,00,00018.732,M 
$GPGGA,131827.000,3101.5349,N,12126.5520,E,1,00,00019.075,M 
$GPGGA,131828.000,3101.5349,N,12126.5509,E,1,00,00019.995,M 
$GPGGA,131829.000,3101.5347,N,12126.5503,E,1,00,00020.371,M 
$GPGGA,131830.000,3101.5353,N,12126.5491,E,1,00,00021.480,M 
$GPGGA,131831.000,3101.5351,N,12126.5486,E,1,00,00022.612,M 
$GPGGA,131832.000,3101.5346,N,12126.5480,E,1,00,00023.009,M 
$GPGGA,131833.000,3101.5347,N,12126.5477,E,1,00,00023.183,M 
$GPGGA,131834.000,3101.5348,N,12126.5471,E,1,00,00023.601,M 
$GPGGA,131835.000,3101.5351,N,12126.5466,E,1,00,00023.176,M 
$GPGGA,131836.000,3101.5347,N,12126.5461,E,1,00,00024.229,M 
$GPGGA,131837.000,3101.5338,N,12126.5456,E,1,00,00024.235,M 
$GPGGA,131838.000,3101.5334,N,12126.5453,E,1,00,00023.368,M 
$GPGGA,131839.000,3101.5335,N,12126.5447,E,1,00,00022.451,M 
$GPGGA,131840.000,3101.5333,N,12126.5439,E,1,00,00022.779,M 
$GPGGA,131841.000,3101.5330,N,12126.5438,E,1,00,00022.064,M 
$GPGGA,131842.000,3101.5330,N,12126.5436,E,1,00,00022.989,M 
$GPGGA,131843.000,3101.5325,N,12126.5423,E,1,00,00022.875,M 
$GPGGA,131844.000,3101.5319,N,12126.5415,E,1,00,00023.340,M 
$GPGGA,131845.000,3101.5320,N,12126.5411,E,1,00,00023.436,M 
$GPGGA,131846.000,3101.5319,N,12126.5405,E,1,00,00024.192,M 
$GPGGA,131847.000,3101.5316,N,12126.5394,E,1,00,00023.287,M 
$GPGGA,131848.000,3101.5314,N,12126.5388,E,1,00,00022.512,M 
$GPGGA,131849.000,3101.5311,N,12126.5380,E,1,00,00023.140,M 
$GPGGA,131850.000,3101.5310,N,12126.5375,E,1,00,00023.615,M 
$GPGGA,131851.000,3101.5307,N,12126.5371,E,1,00,00023.077,M 
$GPGGA,131852.000,3101.5306,N,12126.5360,E,1,00,00023.970,M 
$GPGGA,131853.000,3101.5307,N,12126.5350,E,1,00,00022.340,M 
$GPGGA,131854.000,3101.5306,N,12126.5346,E,1,00,00023.138,M 
$GPGGA,131855.000,3101.5307,N,12126.5336,E,1,00,00024.605,M 
$GPGGA,131856.000,3101.5306,N,12126.5330,E,1,00,00024.046,M 
$GPGGA,131857.000,3101.5309,N,12126.5321,E,1,00,00025.644,M 
$GPGGA,131858.000,3101.5311,N,12126.5313,E,1,00,00025.885,M 
$GPGGA,131859.000,3101.5309,N,12126.5299,E,1,00,00027.486,M 
$GPGGA,131900.000,3101.5309,N,12126.5295,E,1,00,00027.536,M 
$GPGGA,131901.000,3101.5312,N,12126.5287,E,1,00,00027.924,M 
$GPGGA,131902.000,3101.5318,N,12126.5284,E,1,00,00028.031,M 
$GPGGA,131903.000,3101.5322,N,12126.5274,E,1,00,00028.800,M 
$GPGGA,131904.000,3101.5328,N,12126.5272,E,1,00,00029.142,M 
$GPGGA,131905.000,3101.5329,N,12126.5267,E,1,00,00030.312,M 
$GPGGA,131906.000,3101.5330,N,12126.5258,E,1,00,00032.313,M 
$GPGGA,131907.000,3101.5326,N,12126.5262,E,1,00,00032.505,M 
$GPGGA,131908.000,3101.5326,N,12126.5259,E,1,00,00032.860,M 
$GPGGA,131909.000,3101.5325,N,12126.5261,E,1,00,00033.079,M 
$GPGGA,131910.000,3101.5318,N,12126.5253,E,1,00,00032.864,M 
$GPGGA,131911.000,3101.5310,N,12126.5249,E,1,00,00031.436,M 
$GPGGA,131912.000,3101.5306,N,12126.5241,E,1,00,00030.870,M 
$GPGGA,131913.000,3101.5302,N,12126.5231,E,1,00,00031.002,M 
$GPGGA,131914.000,3101.5296,N,12126.5223,E,1,00,00030.939,M 
$GPGGA,131915.000,3101.5285,N,12126.5215,E,1,00,00030.528,M 
$GPGGA,131916.000,3101.5280,N,12126.5207,E,1,00,00031.035,M 
$GPGGA,131917.000,3101.5274,N,12126.5200,E,1,00,00029.990,M 
$GPGGA,131918.000,3101.5263,N,12126.5187,E,1,00,00028.779,M 
$GPGGA,131919.000,3101.5255,N,12126.5180,E,1,00,00028.083,M 
$GPGGA,131920.000,3101.5256,N,12126.5168,E,1,00,00028.812,M 
$GPGGA,131921.000,3101.5254,N,12126.5163,E,1,00,00029.395,M 
$GPGGA,131922.000,3101.5254,N,12126.5155,E,1,00,00028.622,M 
$GPGGA,131923.000,3101.5250,N,12126.5147,E,1,00,00028.723,M 
$GPGGA,131924.000,3101.5244,N,12126.5141,E,1,00,00027.196,M 
$GPGGA,131925.000,3101.5240,N,12126.5138,E,1,00,00026.703,M 
$GPGGA,131926.000,3101.5233,N,12126.5128,E,1,00,00026.782,M 
$GPGGA,131927.000,3101.5228,N,12126.5122,E,1,00,00026.200,M 
$GPGGA,131928.000,3101.5223,N,12126.5113,E,1,00,00026.060,M 
$GPGGA,131929.000,3101.5220,N,12126.5098,E,1,00,00026.800,M 
$GPGGA,131930.000,3101.5218,N,12126.5088,E,1,00,00026.670,M 
$GPGGA,131931.000,3101.5220,N,12126.5085,E,1,00,00026.147,M 
$GPGGA,131932.000,3101.5217,N,12126.5078,E,1,00,00025.085,M 
$GPGGA,131933.000,3101.5216,N,12126.5068,E,1,00,00025.329,M 
$GPGGA,131934.000,3101.5214,N,12126.5060,E,1,00,00025.926,M 
$GPGGA,131935.000,3101.5209,N,12126.5053,E,1,00,00025.664,M 
$GPGGA,131936.000,3101.5204,N,12126.5044,E,1,00,00026.119,M 
$GPGGA,131937.000,3101.5202,N,12126.5033,E,1,00,00024.743,M 
$GPGGA,131938.000,3101.5199,N,12126.5023,E,1,00,00024.672,M 
$GPGGA,131939.000,3101.5200,N,12126.5015,E,1,00,00023.902,M 
$GPGGA,131940.000,3101.5197,N,12126.5000,E,1,00,00024.810,M 
$GPGGA,131941.000,3101.5198,N,12126.4995,E,1,00,00024.781,M 
$GPGGA,131942.000,3101.5196,N,12126.4986,E,1,00,00024.664,M 
$GPGGA,131943.000,3101.5192,N,12126.4978,E,1,00,00023.417,M 
$GPGGA,131944.000,3101.5195,N,12126.4973,E,1,00,00021.603,M 
$GPGGA,131945.000,3101.5189,N,12126.4964,E,1,00,00021.093,M 
$GPGGA,131946.000,3101.5182,N,12126.4954,E,1,00,00021.465,M 
$GPGGA,131947.000,3101.5179,N,12126.4948,E,1,00,00020.879,M 
$GPGGA,131948.000,3101.5181,N,12126.4938,E,1,00,00021.216,M 
$GPGGA,131949.000,3101.5189,N,12126.4932,E,1,00,00022.909,M 
$GPGGA,131950.000,3101.5193,N,12126.4926,E,1,00,00022.289,M 
$GPGGA,131951.000,3101.5199,N,12126.4918,E,1,00,00023.573,M 
$GPGGA,131952.000,3101.5204,N,12126.4907,E,1,00,00025.285,M 
$GPGGA,131953.000,3101.5207,N,12126.4902,E,1,00,00025.049,M 
$GPGGA,131954.000,3101.5214,N,12126.4891,E,1,00,00026.140,M 
$GPGGA,131955.000,3101.5220,N,12126.4881,E,1,00,00026.770,M 
$GPGGA,131956.000,3101.5226,N,12126.4871,E,1,00,00026.936,M 
$GPGGA,131957.000,3101.5233,N,12126.4860,E,1,00,00027.683,M 
$GPGGA,131958.000,3101.5236,N,12126.4849,E,1,00,00028.731,M 
$GPGGA,131959.000,3101.5236,N,12126.4841,E,1,00,00028.369,M 
$GPGGA,132000.000,3101.5237,N,12126.4840,E,1,00,00027.807,M 
$GPGGA,132001.000,3101.5234,N,12126.4835,E,1,00,00028.816,M 
$GPGGA,132002.000,3101.5227,N,12126.4836,E,1,00,00028.596,M 
$GPGGA,132003.000,3101.5225,N,12126.4830,E,1,00,00028.674,M 
$GPGGA,132004.000,3101.5227,N,12126.4823,E,1,00,00030.398,M 
$GPGGA,132005.000,3101.5227,N,12126.4820,E,1,00,00031.681,M 
$GPGGA,132006.000,3101.5229,N,12126.4811,E,1,00,00032.954,M 
$GPGGA,132007.000,3101.5228,N,12126.4807,E,1,00,00032.415,M 
$GPGGA,132008.000,3101.5218,N,12126.4804,E,1,00,00031.534,M 
$GPGGA,132009.000,3101.5210,N,12126.4796,E,1,00,00032.067,M 
$GPGGA,132010.000,3101.5204,N,12126.4793,E,1,00,00031.147,M 
$GPGGA,132011.000,3101.5197,N,12126.4791,E,1,00,00031.093,M 
$GPGGA,132012.000,3101.5185,N,12126.4785,E,1,00,00033.861,M 
$GPGGA,132013.000,3101.5176,N,12126.4781,E,1,00,00033.622,M 
$GPGGA,132014.000,3101.5166,N,12126.4774,E,1,00,00032.606,M 
$GPGGA,132015.000,3101.5160,N,12126.4762,E,1,00,00030.385,M 
$GPGGA,132016.000,3101.5151,N,12126.4752,E,1,00,00032.503,M 
$GPGGA,132017.000,3101.5142,N,12126.4747,E,1,00,00034.813,M 
$GPGGA,132018.000,3101.5131,N,12126.4745,E,1,00,00035.903,M 
$GPGGA,132019.000,3101.5123,N,12126.4730,E,1,00,00036.118,M 
$GPGGA,132020.000,3101.5121,N,12126.4721,E,1,00,00033.658,M 
$GPGGA,132021.000,3101.5114,N,12126.4712,E,1,00,00034.235,M 
$GPGGA,132022.000,3101.5110,N,12126.4703,E,1,00,00032.627,M 
$GPGGA,132023.000,3101.5104,N,12126.4696,E,1,00,00030.252,M 
$GPGGA,132024.000,3101.5098,N,12126.4683,E,1,00,00030.408,M 
$GPGGA,132025.000,3101.5090,N,12126.4675,E,1,00,00029.526,M 
$GPGGA,132026.000,3101.5085,N,12126.4667,E,1,00,00028.155,M 
$GPGGA,132027.000,3101.5080,N,12126.4658,E,1,00,00027.944,M 
$GPGGA,132028.000,3101.5075,N,12126.4651,E,1,00,00027.991,M 
$GPGGA,132029.000,3101.5070,N,12126.4643,E,1,00,00028.621,M 
$GPGGA,132030.000,3101.5064,N,12126.4636,E,1,00,00027.933,M 
$GPGGA,132031.000,3101.5059,N,12126.4627,E,1,00,00028.019,M 
$GPGGA,132032.000,3101.5052,N,12126.4619,E,1,00,00026.874,M 
$GPGGA,132033.000,3101.5048,N,12126.4609,E,1,00,00025.958,M 
$GPGGA,132034.000,3101.5049,N,12126.4599,E,1,00,00025.832,M 
$GPGGA,132035.000,3101.5043,N,12126.4587,E,1,00,00026.271,M 
$GPGGA,132036.000,3101.5039,N,12126.4579,E,1,00,00025.544,M 
$GPGGA,132037.000,3101.5036,N,12126.4571,E,1,00,00025.624,M 
$GPGGA,132038.000,3101.5037,N,12126.4562,E,1,00,00024.495,M 
$GPGGA,132039.000,3101.5036,N,12126.4551,E,1,00,00024.484,M 
$GPGGA,132040.000,3101.5033,N,12126.4549,E,1,00,00023.735,M 
$GPGGA,132041.000,3101.5028,N,12126.4538,E,1,00,00023.034,M 
$GPGGA,132042.000,3101.5023,N,12126.4531,E,1,00,00021.086,M 
$GPGGA,132043.000,3101.5020,N,12126.4522,E,1,00,00021.178,M 
$GPGGA,132044.000,3101.5018,N,12126.4512,E,1,00,00021.063,M 
$GPGGA,132045.000,3101.5016,N,12126.4504,E,1,00,00021.364,M 
$GPGGA,132046.000,3101.5015,N,12126.4488,E,1,00,00021.213,M 
